   1.1688003688492840E-008  -1.9722235967349904E-006  -2.2758090064718059E-007   1.3022935550034890E-006   3.0701969951374345E-007
   1.1711102510011601E-008  -1.9176203042079682E-006  -2.2356768213171158E-007   1.4209641246614007E-006   3.0109634203104670E-007
   1.1734201331530362E-008  -1.8488601370230642E-006  -2.1342819807942938E-007   1.5493269192722648E-006   2.9083541863119787E-007
   1.1757300153049123E-008  -1.7691297973897105E-006  -2.0965763703397364E-007   1.6877146990350308E-006   2.7563490480786656E-007
   1.1780398974567882E-008  -1.6969083149331293E-006  -2.0455080821102225E-007   1.8364143105433059E-006   2.7338486118584467E-007
   1.1803497796086643E-008  -1.6205482719983006E-006  -2.0358901866155904E-007   2.0019729339741197E-006   2.6140353037724411E-007
   1.1826596617605404E-008  -1.5496469822210607E-006  -1.9406213918785566E-007   2.1698680939554887E-006   2.5156315351109053E-007
   1.1849695439124165E-008  -1.4677625797889183E-006  -1.8746133991891775E-007   2.3522476731694656E-006   2.4747530605210164E-007
   1.1872794260642926E-008  -1.3964958630153974E-006  -1.8912422294596066E-007   2.5435683012009668E-006   2.3880550182930184E-007
   1.1895893082161685E-008  -1.3327455293729061E-006  -1.8237049537200113E-007   2.7367913469792602E-006   2.3216199737606794E-007
   1.1918991903680446E-008  -1.2577780031594074E-006  -1.7863928562062278E-007   2.9347527028954519E-006   2.2163291796221095E-007
   1.1942090725199206E-008  -1.1935186503820417E-006  -1.6972986037857433E-007   3.1317269007341901E-006   2.2045164122425874E-007
   1.1965189546717967E-008  -1.1320358111916413E-006  -1.7127261075596385E-007   3.3382432418936673E-006   2.1466825665714569E-007
   1.1988288368236728E-008  -1.0732946822020749E-006  -1.6943440384144230E-007   3.5377258123514641E-006   2.0389299727286208E-007
   1.2011387189755489E-008  -1.0190867320290378E-006  -1.5945064504724146E-007   3.7303706042623439E-006   2.0490028797546259E-007
   1.2034486011274248E-008  -9.6533272946498925E-007  -1.5883976626016321E-007   3.9209471972223741E-006   1.9784321034741414E-007
   1.2057584832793009E-008  -9.1478890936223154E-007  -1.5399448693515745E-007   4.0985830493509561E-006   1.9316570743486094E-007
   1.2080683654311770E-008  -8.6778412600805316E-007  -1.5620921542238998E-007   4.2638349671104980E-006   1.9154446034928098E-007
   1.2103782475830531E-008  -8.2739812220723696E-007  -1.4770136626253459E-007   4.4046559017197929E-006   1.8947236209974724E-007
   1.2126881297349292E-008  -7.8971884770578407E-007  -1.4329188319114938E-007   4.5334883621112051E-006   1.8882568596957023E-007
   1.2149980118868051E-008  -7.4627048388831016E-007  -1.4565087788691249E-007   4.6448811595974565E-006   1.8259330798769060E-007
   1.2173078940386812E-008  -7.0811191316664734E-007  -1.3967173872420492E-007   4.7250209760884721E-006   1.8826407186269106E-007
   1.2196177761905573E-008  -6.8447458459531931E-007  -1.3991722579150003E-007   4.7792907833279926E-006   1.8959261488851776E-007
   1.2219276583424333E-008  -6.5177189732466960E-007  -1.3194760290261273E-007   4.8018103430472520E-006   1.8696113818251331E-007
   1.2242375404943094E-008  -6.1820183367138515E-007  -1.3418206559845085E-007   4.8003985516749304E-006   1.9409573687171291E-007
   1.2265474226461855E-008  -5.9246110790775387E-007  -1.3216246677956594E-007   4.7617956384820841E-006   1.9680750348764414E-007
   1.2288573047980614E-008  -5.7035092417288942E-007  -1.2688260785681656E-007   4.6880124735623262E-006   2.0330063149953153E-007
   1.2311671869499375E-008  -5.4968608884232603E-007  -1.2865966977449835E-007   4.5894115345389579E-006   2.0910174277227147E-007
   1.2334770691018136E-008  -5.1896883117971989E-007  -1.2266159009772448E-007   4.4550528385379948E-006   2.2047042317739452E-007
   1.2357869512536897E-008  -5.0397242411639904E-007  -1.2576887457308257E-007   4.2893823772602008E-006   2.3418148292972819E-007
   1.2380968334055658E-008  -4.8744280581566238E-007  -1.2103677148864282E-007   4.0871382153866515E-006   2.4264097514273220E-007
   1.2404067155574417E-008  -4.6323998781256391E-007  -1.2164015455319963E-007   3.8610075544995250E-006   2.6594316813724000E-007
   1.2427165977093178E-008  -4.4942126180713709E-007  -1.2175729874269849E-007   3.6121548007532929E-006   2.8829249368104830E-007
   1.2450264798611939E-008  -4.3119809206393374E-007  -1.1685976505063686E-007   3.3348432676360974E-006   3.1165656732269135E-007
   1.2473363620130700E-008  -4.2097803222447777E-007  -1.2178463112343182E-007   3.0403089019573441E-006   3.4264011916866539E-007
   1.2496462441649460E-008  -4.0188146650189219E-007  -1.1886031453812689E-007   2.7257265225101958E-006   3.7672376976192325E-007
   1.2519561263168221E-008  -3.8680028909496927E-007  -1.2149871818428351E-007   2.4025691476641476E-006   4.1906708713182668E-007
   1.2542660084686980E-008  -3.7991480613657743E-007  -1.1824992847626073E-007   2.0644003960039267E-006   4.5853233950505153E-007
   1.2565758906205741E-008  -3.6196784274170425E-007  -1.2013639321508044E-007   1.7211324484148965E-006   5.1006947785367826E-007
   1.2588857727724502E-008  -3.5517111609293343E-007  -1.2652437549980107E-007   1.3857418663867891E-006   5.6661523861901592E-007
   1.2611956549243263E-008  -3.4081751011295097E-007  -1.2287851701342197E-007   1.0434093488761837E-006   6.2170264370415053E-007
   1.2635055370762024E-008  -3.2941720243313115E-007  -1.2556256368934720E-007   7.1048653932013652E-007   6.9125565466359824E-007
   1.2658154192280783E-008  -3.2242471508991334E-007  -1.2622668549548987E-007   3.8671380048907668E-007   7.6424114736089586E-007
   1.2681253013799544E-008  -3.1149722044548076E-007  -1.3467542789152996E-007   7.3804687864763671E-008   8.4484738101578337E-007
   1.2704351835318305E-008  -3.0628553014318135E-007  -1.3560982839463368E-007  -2.1839221876700732E-007   9.2798295374568201E-007
   1.2727450656837066E-008  -2.8962192796821215E-007  -1.3309481111957185E-007  -4.9579735324416022E-007   1.0198279214051625E-006
   1.2750549478355826E-008  -2.8504486016188861E-007  -1.4094282845469235E-007  -7.5421065809159606E-007   1.1220600518408289E-006
   1.2773648299874587E-008  -2.8306552779560866E-007  -1.4611374443787009E-007  -9.8630636173576149E-007   1.2189366927039579E-006
   1.2796747121393347E-008  -2.7088234235806192E-007  -1.5143794204809425E-007  -1.1951214306597631E-006   1.3267995787176303E-006
   1.2819845942912107E-008  -2.6206990810045234E-007  -1.4851134336485846E-007  -1.3931753539715982E-006   1.4373915708926291E-006
   1.2842944764430868E-008  -2.5499152813276592E-007  -1.5475096177723275E-007  -1.5523997161743295E-006   1.5488432737653888E-006
   1.2866043585949629E-008  -2.5614163202439593E-007  -1.6482091182021407E-007  -1.6841783348262242E-006   1.6638071235081073E-006
   1.2889142407468390E-008  -2.4665322657443128E-007  -1.6609546262013181E-007  -1.8113172646525219E-006   1.7783153001092444E-006
   1.2912241228987149E-008  -2.3588832410769816E-007  -1.6693803341964505E-007  -1.8982888683878993E-006   1.8983523250812911E-006
   1.2935340050505910E-008  -2.3625948159120202E-007  -1.6911892264210257E-007  -1.9713963079507840E-006   2.0074405977309905E-006
   1.2958438872024671E-008  -2.3315133196549051E-007  -1.7947820494583181E-007  -2.0281557653664060E-006   2.1171257165706280E-006
   1.2981537693543432E-008  -2.2705155317490654E-007  -1.8102146924728121E-007  -2.0492160159618715E-006   2.2254213549019758E-006
   1.3004636515062193E-008  -2.2088192016234615E-007  -1.7797610290648712E-007  -2.0704284336363011E-006   2.3202191585338134E-006
   1.3027735336580953E-008  -2.2099529094516285E-007  -1.8091516802624106E-007  -2.0731093018664930E-006   2.4093051796195587E-006
   1.3050834158099713E-008  -2.2030582562947835E-007  -1.8575132184242020E-007  -2.0486458105866670E-006   2.4862271455421774E-006
   1.3073932979618473E-008  -2.1431167819646428E-007  -1.8750769182278250E-007  -2.0253456991283219E-006   2.5577440431224791E-006
   1.3097031801137234E-008  -2.1303401480259127E-007  -1.8086399005113042E-007  -1.9948442998516571E-006   2.6115149247102937E-006
   1.3120130622655995E-008  -2.1552399928820237E-007  -1.7938483330683212E-007  -1.9413174353771530E-006   2.6499877302689154E-006
   1.3143229444174756E-008  -2.1377791493058650E-007  -1.8107688173852730E-007  -1.8859340143516129E-006   2.6797077201919029E-006
   1.3166328265693515E-008  -2.1269530891998540E-007  -1.7734358018413142E-007  -1.8323212143523300E-006   2.6850181746231390E-006
   1.3189427087212276E-008  -2.1423269331592210E-007  -1.6904651516382878E-007  -1.7679716521530342E-006   2.6759268353301037E-006
   1.3212525908731037E-008  -2.1706016575240304E-007  -1.6177228528105501E-007  -1.7036829557444009E-006   2.6481543215058130E-006
   1.3235624730249798E-008  -2.2022400520513197E-007  -1.5856979782496067E-007  -1.6335014309999789E-006   2.6046256228113496E-006
   1.3258723551768559E-008  -2.2045281060898333E-007  -1.5099817256597455E-007  -1.5655255132372641E-006   2.5416670120643321E-006
   1.3281822373287320E-008  -2.2650914891056483E-007  -1.3825019198721422E-007  -1.4977445314213345E-006   2.4569830417645478E-006
   1.3304921194806079E-008  -2.2961317049161929E-007  -1.2717209499727242E-007  -1.4299105210631455E-006   2.3646647545614162E-006
   1.3328020016324840E-008  -2.3490774807955499E-007  -1.1773852322649331E-007  -1.3687928272229099E-006   2.2495546142597798E-006
   1.3351118837843600E-008  -2.4339245832183020E-007  -1.0590159459599835E-007  -1.2966699128142095E-006   2.1186597721997205E-006
   1.3374217659362361E-008  -2.4566222040611513E-007  -9.1056119213922684E-008  -1.2402393351781300E-006   1.9752544618464928E-006
   1.3397316480881122E-008  -2.5378782083183133E-007  -7.5791595132658933E-008  -1.1845802215481788E-006   1.8200626512668273E-006
   1.3420415302399881E-008  -2.6023611747675689E-007  -6.3197615657134316E-008  -1.1181461174227502E-006   1.6570940574862601E-006
   1.3443514123918642E-008  -2.7201929230986106E-007  -4.7639809370566383E-008  -1.0734070019967554E-006   1.4796658185759901E-006
   1.3466612945437403E-008  -2.7776548899092290E-007  -3.1371461112682012E-008  -1.0244565330388550E-006   1.3039298359384096E-006
   1.3489711766956164E-008  -2.8005493619919815E-007  -1.5623670988199589E-008  -9.7279611335159068E-007   1.1209115095244210E-006
   1.3512810588474925E-008  -2.9540577670741047E-007   9.0266108416666893E-010  -9.2810970745135740E-007   9.3289342829123161E-007
   1.3535909409993686E-008  -3.0306366956213515E-007   1.5566943006614660E-008  -8.8860794896646701E-007   7.4901316484983456E-007
   1.3559008231512445E-008  -3.1056776806727370E-007   3.2340892157612182E-008  -8.5364152557023903E-007   5.6550893268809741E-007
   1.3582107053031206E-008  -3.1291301308318275E-007   4.5665829007950630E-008  -8.1200208499242664E-007   3.8948545262893419E-007
   1.3605205874549967E-008  -3.2330842222081497E-007   6.1908349156994641E-008  -7.8163645346026188E-007   2.1359791749645061E-007
   1.3628304696068727E-008  -3.3613747285183465E-007   7.7906999409512895E-008  -7.5366188809036402E-007   5.1618763413194128E-008
   1.3651403517587488E-008  -3.3345862519919230E-007   9.0500251633669696E-008  -7.2086848804003003E-007  -1.0004396347825872E-007
   1.3674502339106247E-008  -3.3990752041651774E-007   1.0487971640537734E-007  -6.9812156550871636E-007  -2.4784786978168778E-007
   1.3697601160625008E-008  -3.4415889994428144E-007   1.1752738584376762E-007  -6.7773666471122392E-007  -3.8019210522068769E-007
   1.3720699982143769E-008  -3.5093577701299769E-007   1.3470534857016552E-007  -6.5449382517365466E-007  -5.0203720690633064E-007
   1.3743798803662530E-008  -3.4918713905059758E-007   1.4479182042541081E-007  -6.3664544284603023E-007  -6.0685588330528911E-007
   1.3766897625181291E-008  -3.4470174802068491E-007   1.5530652279581698E-007  -6.2187120186380141E-007  -7.0348941465882546E-007
   1.3789996446700052E-008  -3.5117745545211393E-007   1.6981296873133526E-007  -6.0450920492963891E-007  -7.8547234370600713E-007
   1.3813095268218811E-008  -3.4452286792523160E-007   1.8302941831964773E-007  -5.9548130032025351E-007  -8.5025314622528706E-007
   1.3836194089737572E-008  -3.4074280786635486E-007   1.9614921985712878E-007  -5.8740007141836199E-007  -9.0988789327230286E-007
   1.3859292911256333E-008  -3.3297269037679590E-007   2.0222396683765895E-007  -5.7707195765707890E-007  -9.5314787361249307E-007
   1.3882391732775093E-008  -3.2805777883064305E-007   2.1817984183052315E-007  -5.6858233987239146E-007  -9.8638113957956585E-007
   1.3905490554293854E-008  -3.2144351181299956E-007   2.3324569043078543E-007  -5.6744242457937700E-007  -1.0065371957614305E-006
   1.3928589375812614E-008  -3.0488275440911776E-007   2.4524145369630197E-007  -5.7257517974965665E-007  -1.0190245949503805E-006
   1.3951688197331374E-008  -2.9855274575508899E-007   2.5637021264037707E-007  -5.6356244865577062E-007  -1.0247070060569984E-006
   1.3974787018850135E-008  -2.8432101693252554E-007   2.6931070426283139E-007  -5.6666805234925959E-007  -1.0156526258885899E-006
   1.3997885840368896E-008  -2.7171171154874516E-007   2.9174806143596866E-007  -5.7750875536590624E-007  -1.0061470887190803E-006
   1.4020984661887657E-008  -2.5599481352992980E-007   3.0316651494922153E-007  -5.7841668536214079E-007  -9.9014666399458273E-007
   1.4044083483406418E-008  -2.3967051841123900E-007   3.1749179374084637E-007  -5.8681716446837718E-007  -9.6824308211939258E-007
   1.4067182304925177E-008  -2.2806521478193479E-007   3.3464949868463193E-007  -5.9535841596116733E-007  -9.3913257346423942E-007
   1.4090281126443938E-008  -2.0744497985147393E-007   3.5685792504712513E-007  -6.1122751404088960E-007  -9.0893686876649621E-007
   1.4113379947962699E-008  -1.9385928836986086E-007   3.7775387607679707E-007  -6.1982426584746611E-007  -8.7998238733201680E-007
   1.4136478769481460E-008  -1.7574207301877836E-007   3.8921024511132344E-007  -6.2969896309965960E-007  -8.4231581076939902E-007
   1.4159577591000220E-008  -1.5947854481286166E-007   4.1238693198177962E-007  -6.5173901943463952E-007  -8.1032135276753091E-007
   1.4182676412518980E-008  -1.4538725266690402E-007   4.3452927365842049E-007  -6.6195658307354176E-007  -7.7358347493507585E-007
   1.4205775234037740E-008  -1.2795201508738895E-007   4.5676990123929400E-007  -6.7959554131310324E-007  -7.3800461509070873E-007
   1.4228874055556501E-008  -1.1472849760528842E-007   4.7153110790155967E-007  -6.9479523414743527E-007  -7.0439127903885425E-007
   1.4251972877075262E-008  -9.6195182483720658E-008   4.9057273527852603E-007  -7.0761553924527019E-007  -6.6400293213159193E-007
   1.4275071698594023E-008  -8.5437542609520204E-008   5.1613556462292059E-007  -7.2627398388068377E-007  -6.3703421171592496E-007
   1.4298170520112784E-008  -7.4195684571423557E-008   5.3137372746303511E-007  -7.3947023000160331E-007  -6.0369666894522272E-007
   1.4321269341631543E-008  -5.8661995608471128E-008   5.4773258903035027E-007  -7.5427807205088254E-007  -5.6747360446064736E-007
   1.4344368163150304E-008  -4.6268194302948643E-008   5.5725294587666293E-007  -7.5988759533385859E-007  -5.4411693405509296E-007
   1.4367466984669065E-008  -3.6860986595599810E-008   5.7726118025925949E-007  -7.7150726301164567E-007  -5.1460683077607553E-007
   1.4390565806187826E-008  -3.1339938991544227E-008   5.8924294341426754E-007  -7.8449354627667575E-007  -4.8406920711185806E-007
   1.4413664627706587E-008  -1.8258481978789321E-008   5.9012745810042142E-007  -7.8265613450517146E-007  -4.6294187006773288E-007
   1.4436763449225346E-008  -8.7013526776862318E-009   5.9827736058954794E-007  -7.8395267595047218E-007  -4.3878454233388363E-007
   1.4459862270744107E-008  -5.3470767742974134E-009   5.9935085110859634E-007  -7.8548327711062922E-007  -4.1489101537907478E-007
   1.4482961092262867E-008  -1.2162120861447973E-009   6.0176674331349564E-007  -7.8168119314619591E-007  -4.0065028764346934E-007
   1.4506059913781628E-008   6.7478292798748624E-009   5.9254640940783932E-007  -7.6964037136583737E-007  -3.7320219283010610E-007
   1.4529158735300389E-008   1.7884003995024860E-008   5.8248755976343070E-007  -7.5808447909571008E-007  -3.5689593519854759E-007
   1.4552257556819150E-008   1.9058670311164332E-008   5.7305305108611944E-007  -7.4759547534071376E-007  -3.4906982346523209E-007
   1.4575356378337909E-008   2.1069026566182150E-008   5.5871800019189565E-007  -7.2489896840907753E-007  -3.1977108393725415E-007
   1.4598455199856670E-008   3.2750219154787978E-008   5.3731048112208258E-007  -6.9914348853214877E-007  -3.1436227673494223E-007
   1.4621554021375431E-008   3.9161508795705946E-008   5.0941550713066042E-007  -6.7781070400036768E-007  -3.0391041192722201E-007
   1.4644652842894192E-008   4.1563768496687553E-008   4.9080485292077346E-007  -6.5027603595999627E-007  -2.7928985809077871E-007
   1.4667751664412953E-008   4.9132468383907357E-008   4.5816148140218373E-007  -6.1363461607382404E-007  -2.7767234865610380E-007
   1.4690850485931712E-008   5.7435268492609213E-008   4.2700216191479813E-007  -5.7936378968749265E-007  -2.6370283968141608E-007
   1.4713949307450473E-008   6.8902312784851819E-008   3.9242681877010941E-007  -5.4446841569110755E-007  -2.5101033960203188E-007
   1.4737048128969234E-008   7.7822298370697024E-008   3.5380022740852641E-007  -5.0606638283093237E-007  -2.4636004030376187E-007
   1.4760146950487994E-008   8.4333427770365883E-008   3.2255708612681122E-007  -4.6391756688075290E-007  -2.3283316070088205E-007
   1.4783245772006755E-008   1.0195877859100864E-007   2.7867866387700333E-007  -4.2328275832801575E-007  -2.2556625195185548E-007
   1.4806344593525516E-008   1.1792262103470141E-007   2.4109083408538040E-007  -3.8334799526391983E-007  -2.1930248491772801E-007
   1.4829443415044275E-008   1.2766196788823902E-007   2.0143577427261576E-007  -3.3748395018322202E-007  -2.0941717452573776E-007
   1.4852542236563036E-008   1.4690872753062453E-007   1.6362960793825410E-007  -2.9936382342610024E-007  -2.0166931657801535E-007
   1.4875641058081797E-008   1.7038682564983071E-007   1.2498479742779948E-007  -2.5843885271916310E-007  -1.9803954276762763E-007
   1.4898739879600558E-008   1.8653873525833848E-007   8.4988882988399083E-008  -2.1706499261090728E-007  -1.9158831326404768E-007
   1.4921838701119317E-008   2.1115125446917730E-007   5.3544758642642438E-008  -1.8000550355448206E-007  -1.8165695454476918E-007
   1.4944937522638078E-008   2.3693499618904749E-007   1.5765620408740263E-008  -1.4233430530137962E-007  -1.7669021016351314E-007
   1.4968036344156839E-008   2.5943325399780389E-007  -1.3524977938928739E-008  -1.1134490407635657E-007  -1.7592423486605647E-007
   1.4991135165675600E-008   2.9277706411532740E-007  -4.4615368994327150E-008  -7.4499288154031271E-008  -1.6616329296558384E-007
   1.5014233987194360E-008   3.1723678686769376E-007  -7.2657217259520128E-008  -4.8222797473083398E-008  -1.5999094815297128E-007
   1.5037332808713121E-008   3.4714654068810292E-007  -9.6208127203449394E-008  -2.3305437844766472E-008  -1.6264352976279467E-007
   1.5060431630231882E-008   3.8278660151086056E-007  -1.2010400733805331E-007   8.0925167970977970E-009  -1.4982775922647923E-007
   1.5083530451750643E-008   4.1098168792532566E-007  -1.3778541098357708E-007   2.5471827012371590E-008  -1.4749263956357443E-007
   1.5106629273269404E-008   4.4408080137006884E-007  -1.5717983716583494E-007   4.3291648252229201E-008  -1.4795938566827837E-007
   1.5129728094788165E-008   4.7448786296106813E-007  -1.7039518817256110E-007   6.0692193671743777E-008  -1.3776179867827031E-007
   1.5152826916306922E-008   5.0829967001638917E-007  -1.8598506524994974E-007   8.0779404095773666E-008  -1.3940708937051381E-007
   1.5175925737825683E-008   5.3680359212405665E-007  -1.9306010318086598E-007   8.9398356438980792E-008  -1.3196324715066696E-007
   1.5199024559344444E-008   5.6571267917712505E-007  -2.0182064066426805E-007   9.4363008843470881E-008  -1.2864643953492347E-007
   1.5222123380863205E-008   5.9574638111800585E-007  -2.1245522376786358E-007   1.1113447553789040E-007  -1.2766374453886743E-007
   1.5245222202381966E-008   6.1544767926646875E-007  -2.1335024142455177E-007   1.1614604798248010E-007  -1.2214860603606695E-007
   1.5268321023900727E-008   6.3982040687631870E-007  -2.2083333959265846E-007   1.2241168540345105E-007  -1.2170491677322443E-007
   1.5291419845419487E-008   6.5990204682256570E-007  -2.1995806708860954E-007   1.2385123145611250E-007  -1.1362663478712761E-007
   1.5314518666938248E-008   6.7340541990892570E-007  -2.2466093798789279E-007   1.2984250410330814E-007  -1.1708959625527993E-007
   1.5337617488457009E-008   6.8102069444798516E-007  -2.2762061638413916E-007   1.4043867085427495E-007  -1.1189920740448610E-007
   1.5360716309975770E-008   6.9103413818602293E-007  -2.2363939700492147E-007   1.3591447994895203E-007  -1.0336349060170092E-007
   1.5383815131494531E-008   6.9374854825897064E-007  -2.2627273181108459E-007   1.4199766630894979E-007  -1.1064621226934135E-007
   1.5406913953013288E-008   6.8541077043143955E-007  -2.2704623581784158E-007   1.4774844549315585E-007  -1.0350066012700186E-007
   1.5430012774532049E-008   6.8009907928598649E-007  -2.2913929131211570E-007   1.4835518187008471E-007  -9.8924275924155441E-008
   1.5453111596050810E-008   6.6349319679194284E-007  -2.2469098561815819E-007   1.4937186226703992E-007  -9.9367736280277884E-008
   1.5476210417569571E-008   6.4916314029852361E-007  -2.2593498618372467E-007   1.5355879943498315E-007  -9.6881721009543891E-008
   1.5499309239088332E-008   6.2396911637466879E-007  -2.2813055189981089E-007   1.6173882223546198E-007  -9.4563786194834165E-008
   1.5522408060607093E-008   5.9018561434830714E-007  -2.2804389439159242E-007   1.6229712022122232E-007  -9.0551883657951637E-008
   1.5545506882125854E-008   5.6028639774982973E-007  -2.2855775186541200E-007   1.7040357956451263E-007  -9.2478085058990227E-008
   1.5568605703644614E-008   5.2347764297626534E-007  -2.2515742423243266E-007   1.7801374089065203E-007  -8.8249140305909354E-008
   1.5591704525163375E-008   4.8501194195992552E-007  -2.3060386657570774E-007   1.8376535011550353E-007  -8.4173035029039747E-008
   1.5614803346682136E-008   4.3030317400705600E-007  -2.3110168019993787E-007   1.9317301613766348E-007  -8.6553310321714542E-008
   1.5637902168200897E-008   3.8758711587426983E-007  -2.2966543418020795E-007   2.0215505218256660E-007  -8.3328726616434954E-008
   1.5661000989719654E-008   3.4359650062015199E-007  -2.2931626287508767E-007   2.1401118083956647E-007  -8.1208319160450646E-008
   1.5684099811238415E-008   2.8293769683803055E-007  -2.3117231811431992E-007   2.2330333418199336E-007  -8.2066649630645583E-008
   1.5707198632757176E-008   2.3301004471121618E-007  -2.3505243528019471E-007   2.4094921034821301E-007  -7.7840898604975696E-008
   1.5730297454275937E-008   1.7941913585195308E-007  -2.3070461125098618E-007   2.5695855353869499E-007  -7.7710164246370066E-008
   1.5753396275794698E-008   1.2930271865491083E-007  -2.2991673806796509E-007   2.6740114241602609E-007  -7.9896172745416143E-008
   1.5776495097313459E-008   7.4338132468591957E-008  -2.3195442248796291E-007   2.8797722041059619E-007  -7.5814937581690272E-008
   1.5799593918832220E-008   2.1141129842715470E-008  -2.3332220958096600E-007   3.1138653712927567E-007  -7.5277845797780722E-008
   1.5822692740350980E-008  -2.5430167396224523E-008  -2.2925594079731668E-007   3.3337341171731558E-007  -7.5521320978924144E-008
   1.5845791561869741E-008  -7.2428187177235776E-008  -2.2624691200436950E-007   3.5387519654453475E-007  -7.6898683222271379E-008
   1.5868890383388502E-008  -1.1456028696840022E-007  -2.2707640966744927E-007   3.7995314584249633E-007  -7.3631428899165519E-008
   1.5891989204907263E-008  -1.6217448034022055E-007  -2.2587802435243105E-007   4.1275420933224932E-007  -7.3215520624961149E-008
   1.5915088026426021E-008  -1.9670798180106259E-007  -2.2310239492145653E-007   4.4210531040023340E-007  -8.0730436065609255E-008
   1.5938186847944781E-008  -2.2848779511844919E-007  -2.1616746752791530E-007   4.7185453639051990E-007  -7.4605570927453288E-008
   1.5961285669463542E-008  -2.6169707151035671E-007  -2.1637615571087035E-007   5.0933773578241907E-007  -7.7107079216947279E-008
   1.5984384490982303E-008  -2.8982013086054300E-007  -2.1425542858149391E-007   5.4785021423337685E-007  -8.2939814105197151E-008
   1.6007483312501064E-008  -3.1349054751491473E-007  -2.0839231428555758E-007   5.8548369601297727E-007  -8.2586321647749344E-008
   1.6030582134019825E-008  -3.2852098086168888E-007  -2.0369604495534001E-007   6.2521033617171494E-007  -8.6758788758620086E-008
   1.6053680955538586E-008  -3.4929753621700274E-007  -1.9893913446785633E-007   6.6909886528124330E-007  -8.7705497101540847E-008
   1.6076779777057347E-008  -3.6161831884043357E-007  -1.9919385416527275E-007   7.1643624993669903E-007  -9.6782923915852653E-008
   1.6099878598576107E-008  -3.6890982417533077E-007  -1.9146174471870735E-007   7.5616599557652001E-007  -9.7473896612030707E-008
   1.6122977420094868E-008  -3.7502351772352388E-007  -1.8464990092478203E-007   8.0062783077891186E-007  -1.0274525133349255E-007
   1.6146076241613629E-008  -3.8127946355300298E-007  -1.8233742111039496E-007   8.5085616302453091E-007  -1.1508180204246399E-007
   1.6169175063132387E-008  -3.8333216264524433E-007  -1.7871338361840389E-007   8.9436919499820569E-007  -1.1639828594005279E-007
   1.6192273884651148E-008  -3.7659581628274933E-007  -1.7463860575061408E-007   9.3475968401171182E-007  -1.2837733991369931E-007
   1.6215372706169908E-008  -3.7907613617613229E-007  -1.6599163385528378E-007   9.7547500260353763E-007  -1.3570577025667030E-007
   1.6238471527688669E-008  -3.7247748915227557E-007  -1.6275087335376515E-007   1.0211931041860642E-006  -1.4603422844906352E-007
   1.6261570349207430E-008  -3.6652364105673723E-007  -1.6121119598043499E-007   1.0538816174321508E-006  -1.5902702723653507E-007
   1.6284669170726191E-008  -3.6071392903501477E-007  -1.5520138584062383E-007   1.0815814234463853E-006  -1.6826611238910149E-007
   1.6307767992244952E-008  -3.4981996485050808E-007  -1.4949550049275511E-007   1.1151108079316164E-006  -1.8408793819691720E-007
   1.6330866813763713E-008  -3.4430173070630245E-007  -1.4570617891052133E-007   1.1379053689346142E-006  -1.9291014719639947E-007
   1.6353965635282474E-008  -3.3192197715775358E-007  -1.4348545232053203E-007   1.1522788415812448E-006  -2.1192195162282401E-007
   1.6377064456801234E-008  -3.2627947692717887E-007  -1.3915684111154798E-007   1.1620344688696542E-006  -2.2725459190811724E-007
   1.6400163278319995E-008  -3.1488542443982388E-007  -1.3375012058743125E-007   1.1709696434121372E-006  -2.3740229221048649E-007
   1.6423262099838753E-008  -3.0244159947007293E-007  -1.3078684818434070E-007   1.1645915160674748E-006  -2.5793530357445081E-007
   1.6446360921357514E-008  -2.9697668465879924E-007  -1.2893871073209624E-007   1.1530074659025423E-006  -2.7275780165785092E-007
   1.6469459742876274E-008  -2.8523687509967076E-007  -1.2510841522396994E-007   1.1407945974314844E-006  -2.8865918686633207E-007
   1.6492558564395035E-008  -2.7654278817338194E-007  -1.2034259562066656E-007   1.1113652909789769E-006  -3.0263310051840102E-007
   1.6515657385913796E-008  -2.6619545535326612E-007  -1.1811159013288641E-007   1.0796998901788771E-006  -3.2070653416536888E-007
   1.6538756207432557E-008  -2.5923220520363697E-007  -1.1675237959186387E-007   1.0396042442436100E-006  -3.3674789362872161E-007
   1.6561855028951318E-008  -2.5039238467036991E-007  -1.1319383365379178E-007   9.9540535831166936E-007  -3.4466347063911966E-007
   1.6584953850470079E-008  -2.4107700898468378E-007  -1.1028489392010668E-007   9.4194231764705314E-007  -3.6154392274815708E-007
   1.6608052671988840E-008  -2.3493946065310289E-007  -1.0689664978467347E-007   8.7887161572298425E-007  -3.7403683888996317E-007
   1.6631151493507600E-008  -2.2417060856429659E-007  -1.0538510319285389E-007   8.1970391390409964E-007  -3.8079159627899320E-007
   1.6654250315026361E-008  -2.1776494377400679E-007  -1.0565110105998696E-007   7.5056211094657896E-007  -3.8853103835918719E-007
   1.6677349136545119E-008  -2.1075171558477885E-007  -1.0042202537157845E-007   6.7681825442247554E-007  -3.9554751035387516E-007
   1.6700447958063880E-008  -2.0221709062654717E-007  -9.7526066593043048E-008   5.9942984706478880E-007  -3.9942776868166011E-007
   1.6723546779582641E-008  -1.9222608899852071E-007  -9.8539142270559097E-008   5.2810416814023536E-007  -3.9732752743589718E-007
   1.6746645601101401E-008  -1.8539087560487151E-007  -9.5569066918497502E-008   4.4817677536563584E-007  -3.9705436606736372E-007
