   4.4734717674666279E-009  -1.9986773749226704E-002
   4.4811713746395480E-009  -2.2574600333661328E-002
   4.4888709818124680E-009  -2.4870913487000268E-002
   4.4965705889853880E-009  -2.3743455873375820E-002
   4.5042701961583088E-009  -1.6507713966006615E-002
   4.5119698033312288E-009  -2.2395586052320303E-003
   4.5196694105041488E-009   1.8615734131782614E-002
   4.5273690176770688E-009   4.2954414263960100E-002
   4.5350686248499888E-009   6.7962281091536375E-002
   4.5427682320229097E-009   9.2718673680794700E-002
   4.5504678391958297E-009  0.11786690910027565     
   4.5581674463687497E-009  0.14538544323103025     
   4.5658670535416697E-009  0.17627546311137932     
   4.5735666607145897E-009  0.21034546812231456     
   4.5812662678875106E-009  0.24566624336875362     
   4.5889658750604306E-009  0.27955468567802361     
   4.5966654822333506E-009  0.31064915331985232     
   4.6043650894062706E-009  0.33729501868656825     
   4.6120646965791914E-009  0.35909887893703896     
   4.6197643037521114E-009  0.37677463920095966     
   4.6274639109250314E-009  0.39021466232012364     
   4.6351635180979514E-009  0.40047322412429148     
   4.6428631252708715E-009  0.40787387676804221     
   4.6505627324437923E-009  0.41098049364685207     
   4.6582623396167123E-009  0.40785853442389031     
   4.6659619467896323E-009  0.39630611955855860     
   4.6736615539625523E-009  0.37601496361390541     
   4.6813611611354723E-009  0.34903543406257004     
   4.6890607683083932E-009  0.31947551936987761     
   4.6967603754813132E-009  0.29023628546129171     
   4.7044599826542332E-009  0.26017830890411670     
   4.7121595898271532E-009  0.22652739830951524     
   4.7198591970000740E-009  0.18560912197064172     
   4.7275588041729940E-009  0.13713630225582601     
   4.7352584113459140E-009   8.6390715317903030E-002
   4.7429580185188341E-009   3.8807632205494429E-002
   4.7506576256917541E-009  -2.3968667080941650E-003
   4.7583572328646749E-009  -3.8967720892908640E-002
   4.7660568400375949E-009  -7.6273864801281205E-002
   4.7737564472105149E-009 -0.11712561495092180     
   4.7814560543834349E-009 -0.15986492332603400     
   4.7891556615563549E-009 -0.19841914190568133     
   4.7968552687292758E-009 -0.22762034209571738     
   4.8045548759021958E-009 -0.24795563126433087     
   4.8122544830751158E-009 -0.26382341703217504     
   4.8199540902480358E-009 -0.28041345933445233     
   4.8276536974209558E-009 -0.29863095897780151     
   4.8353533045938766E-009 -0.31370434903058408     
   4.8430529117667967E-009 -0.31977829373388683     
   4.8507525189397167E-009 -0.31534920952707829     
   4.8584521261126367E-009 -0.30433039806589640     
   4.8661517332855575E-009 -0.29246736547965752     
   4.8738513404584775E-009 -0.28371985744170625     
   4.8815509476313975E-009 -0.27614597617348408     
   4.8892505548043175E-009 -0.26402785058364486     
   4.8969501619772375E-009 -0.24404749297702774     
   4.9046497691501584E-009 -0.21699319868206340     
   4.9123493763230784E-009 -0.18772671622901813     
   4.9200489834959984E-009 -0.16106552181731335     
   4.9277485906689184E-009 -0.13845700188364965     
   4.9354481978418384E-009 -0.11744789421866608     
   4.9431478050147593E-009  -9.3261951879144600E-002
   4.9508474121876793E-009  -6.4696849986651553E-002
   4.9585470193605993E-009  -3.3941196983969087E-002
   4.9662466265335193E-009  -4.5488096604276483E-003
   4.9739462337064401E-009   1.9948616216690696E-002
   4.9816458408793601E-009   4.0304107800383071E-002
   4.9893454480522801E-009   6.0316957072732311E-002
   4.9970450552252002E-009   8.2798820976887386E-002
   5.0047446623981202E-009  0.10636335800176017     
   5.0124442695710410E-009  0.12694105384416060     
   5.0201438767439610E-009  0.14186651078507079     
   5.0278434839168810E-009  0.15157230550655654     
   5.0355430910898010E-009  0.16124301932839116     
   5.0432426982627210E-009  0.17471502401852976     
   5.0509423054356419E-009  0.18887170667772846     
   5.0586419126085619E-009  0.19735504440659374     
   5.0663415197814819E-009  0.19644593832769072     
   5.0740411269544019E-009  0.18981833512051974     
   5.0817407341273227E-009  0.18535948153528425     
   5.0894403413002427E-009  0.18771166108784210     
   5.0971399484731628E-009  0.19211622693465993     
   5.1048395556460828E-009  0.18745604965652876     
   5.1125391628190028E-009  0.16972653925869247     
   5.1202387699919236E-009  0.14594287331505723     
   5.1279383771648436E-009  0.12755606253238030     
   5.1356379843377636E-009  0.11968258858060153     
   5.1433375915106836E-009  0.11448345934040820     
   5.1510371986836036E-009   9.9360633812218685E-002
   5.1587368058565245E-009   7.0050779155505574E-002
   5.1664364130294445E-009   3.6267896903166383E-002
   5.1741360202023645E-009   1.1338011728570864E-002
   5.1818356273752845E-009  -2.3539412608881592E-003
   5.1895352345482045E-009  -1.4361086593198607E-002
   5.1972348417211254E-009  -3.6290992023355721E-002
   5.2049344488940454E-009  -6.9010281641380927E-002
   5.2126340560669654E-009 -0.10135154501721978     
   5.2203336632398854E-009 -0.12228501557100961     
   5.2280332704128062E-009 -0.13253837444062652     
   5.2357328775857262E-009 -0.14295327446552092     
   5.2434324847586462E-009 -0.16116140939001755     
   5.2511320919315662E-009 -0.18424990071346445     
   5.2588316991044863E-009 -0.20257462083527861     
   5.2665313062774071E-009 -0.21024078337365990     
   5.2742309134503271E-009 -0.21124483796760318     
   5.2819305206232471E-009 -0.21289188165872058     
   5.2896301277961671E-009 -0.21687232769973483     
   5.2973297349690871E-009 -0.21823945227084054     
   5.3050293421420080E-009 -0.21276684648669053     
   5.3127289493149280E-009 -0.20245126246459880     
   5.3204285564878480E-009 -0.19280118155823842     
   5.3281281636607680E-009 -0.18525810232976905     
   5.3358277708336888E-009 -0.17396997131357994     
   5.3435273780066088E-009 -0.15377838469417376     
   5.3512269851795288E-009 -0.12744797353867607     
   5.3589265923524489E-009 -0.10354132792591655     
   5.3666261995253689E-009  -8.7503275600420066E-002
   5.3743258066982897E-009  -7.5454564668078317E-002
   5.3820254138712097E-009  -5.9128354293600638E-002
   5.3897250210441297E-009  -3.5645512768680776E-002
   5.3974246282170497E-009  -1.2041258599811269E-002
   5.4051242353899697E-009   3.5786230157519028E-003
   5.4128238425628906E-009   1.2585365419871097E-002
   5.4205234497358106E-009   2.3417265897083706E-002
   5.4282230569087306E-009   4.0829772520147550E-002
   5.4359226640816506E-009   5.7669504395091803E-002
   5.4436222712545714E-009   6.1662471339838543E-002
   5.4513218784274914E-009   4.9209397305597979E-002
   5.4590214856004115E-009   3.0234424094806922E-002
   5.4667210927733315E-009   1.7873847841450130E-002
   5.4744206999462515E-009   1.1083631778259717E-002
   5.4821203071191723E-009  -6.4241522115094929E-003
   5.4898199142920923E-009  -4.9187654520636059E-002
   5.4975195214650123E-009 -0.11332446352712922     
   5.5052191286379323E-009 -0.17979895064685414     
   5.5129187358108524E-009 -0.23471632128587150     
   5.5206183429837732E-009 -0.28138114884477983     
   5.5283179501566932E-009 -0.33217408891749889     
   5.5360175573296132E-009 -0.38517357301920019     
   5.5437171645025332E-009 -0.41246988210325020     
   5.5514167716754532E-009 -0.37642606273582890     
   5.5591163788483741E-009 -0.25497474896339667     
   5.5668159860212941E-009  -4.9437640453973142E-002
   5.5745155931942141E-009  0.23393257410855672     
   5.5822152003671341E-009  0.60319961846783121     
   5.5899148075400549E-009   1.0777919747299003     
   5.5976144147129749E-009   1.6680189545419983     
   5.6053140218858949E-009   2.3601294135927966     
   5.6130136290588150E-009   3.1279087721687944     
   5.6207132362317350E-009   3.9601458401121254     
   5.6284128434046558E-009   4.8759762826211173     
   5.6361124505775758E-009   5.9152618428575705     
   5.6438120577504958E-009   7.1226715838405124     
   5.6515116649234158E-009   8.5469260243256642     
   5.6592112720963358E-009   10.250836619922485     
   5.6669108792692567E-009   12.309824113912946     
   5.6746104864421767E-009   14.789487106929116     
   5.6823100936150967E-009   17.725687928446430     
   5.6900097007880167E-009   21.128124761663411     
   5.6977093079609375E-009   25.011956059726870     
   5.7054089151338575E-009   29.430497185937604     
   5.7131085223067776E-009   34.473247103083608     
   5.7208081294796976E-009   40.240127664799545     
   5.7285077366526176E-009   46.811759112039852     
   5.7362073438255384E-009   54.229305671928898     
   5.7439069509984584E-009   62.482983663245903     
   5.7516065581713784E-009   71.496554937892057     
   5.7593061653442984E-009   81.133440424264208     
   5.7670057725172184E-009   91.254639377513058     
   5.7747053796901393E-009   101.81748007119040     
   5.7824049868630593E-009   112.96897287389677     
   5.7901045940359793E-009   125.07741545418790     
   5.7978042012088993E-009   138.67337000577098     
   5.8055038083818201E-009   154.33009470458188     
   5.8132034155547402E-009   172.54667985382707     
   5.8209030227276602E-009   193.65950804603753     
   5.8286026299005802E-009   217.78382928350783     
   5.8363022370735002E-009   244.80381960042359     
   5.8440018442464210E-009   274.41068381549405     
   5.8517014514193410E-009   306.20562422744166     
   5.8594010585922610E-009   339.92563881116939     
   5.8671006657651810E-009   375.74867353488122     
   5.8748002729381011E-009   414.62917498924253     
   5.8824998801110219E-009   458.61022359795544     
   5.8901994872839419E-009   510.86552391128390     
   5.8978990944568619E-009   575.43655038267207     
   5.9055987016297819E-009   656.70836674446093     
   5.9132983088027028E-009   758.58290434800767     
   5.9209979159756228E-009   883.79180191571322     
   5.9286975231485428E-009   1033.5042997418086     
   5.9363971303214628E-009   1207.2345156676008     
   5.9440967374943828E-009   1403.4823381199778     
   5.9517963446673036E-009   1620.6361450830123     
   5.9594959518402236E-009   1857.9127344013334     
   5.9671955590131436E-009   2116.4622542771444     
   5.9748951661860637E-009   2399.7120940478067     
   5.9825947733589837E-009   2713.4200057578755     
   5.9902943805319045E-009   3065.6898198472613     
   5.9979939877048245E-009   3466.1575473698440     
   6.0056935948777445E-009   3925.4963233379249     
   6.0133932020506645E-009   4454.6053855081454     
   6.0210928092235845E-009   5062.8367062389461     
   6.0287924163965054E-009   5756.7195442765988     
   6.0364920235694254E-009   6537.7205108134440     
   6.0441916307423454E-009   7399.7702963521715     
   6.0518912379152654E-009   8328.2513229146025     
   6.0595908450881862E-009   9299.2148365896428     
   6.0672904522611063E-009   10281.296062507283     
   6.0749900594340263E-009   11240.136175892796     
   6.0826896666069463E-009   12142.872557083281     
   6.0903892737798663E-009   12963.264234055550     
   6.0980888809527871E-009   13683.568506223552     
   6.1057884881257071E-009   14292.115779607069     
   6.1134880952986271E-009   14778.013826178947     
   6.1211877024715471E-009   15122.296440869173     
   6.1288873096444672E-009   15290.762152712981     
   6.1365869168173880E-009   15230.701476052120     
   6.1442865239903080E-009   14873.117173997816     
   6.1519861311632280E-009   14143.221623191515     
   6.1596857383361480E-009   12973.395432385259     
   6.1673853455090689E-009   11317.028434936041     
   6.1750849526819889E-009   9157.9311025174538     
   6.1827845598549089E-009   6507.3895418461252     
   6.1904841670278289E-009   3393.2079595679661     
   6.1981837742007489E-009  -161.91561834146523     
   6.2058833813736697E-009  -4166.1715189811875     
   6.2135829885465897E-009  -8673.8688851479328     
   6.2212825957195097E-009  -13792.068319303380     
   6.2289822028924298E-009  -19669.124752658379     
   6.2366818100653498E-009  -26468.136402864067     
   6.2443814172382706E-009  -34346.030406544742     
   6.2520810244111906E-009  -43436.955855079010     
   6.2597806315841106E-009  -53853.814530545234     
   6.2674802387570306E-009  -65708.321032005289     
   6.2751798459299515E-009  -79117.850430625345     
   6.2828794531028715E-009  -94194.374030342238     
   6.2905790602757915E-009  -110995.75388776677     
   6.2982786674487115E-009  -129435.71728830646     
   6.3059782746216315E-009  -149203.54254570053     
   6.3136778817945523E-009  -169720.86147942443     
   6.3213774889674723E-009  -190181.93000383617     
   6.3290770961403924E-009  -209705.66538393026     
   6.3367767033133124E-009  -227546.71207253516     
   6.3444763104862324E-009  -243318.75646188195     
   6.3521759176591532E-009  -257137.02812381982     
   6.3598755248320732E-009  -269593.97733123845     
   6.3675751320049932E-009  -281573.01981802227     
   6.3752747391779132E-009  -293911.26505158748     
   6.3829743463508332E-009  -307024.61901380197     
   6.3906739535237541E-009  -320630.96715184051     
   6.3983735606966741E-009  -333641.44425422745     
   6.4060731678695941E-009  -344324.84895392461     
   6.4137727750425141E-009  -350694.93127665343     
   6.4214723822154349E-009  -351024.83897121891     
   6.4291719893883550E-009  -344417.21867997403     
   6.4368715965612750E-009  -331195.25430828671     
   6.4445712037341950E-009  -313031.14057326340     
   6.4522708109071150E-009  -292736.03173250373     
   6.4599704180800358E-009  -273596.19409287506     
   6.4676700252529558E-009  -258499.35277696402     
   6.4753696324258758E-009  -249029.40704941138     
   6.4830692395987958E-009  -244836.61360399815     
   6.4907688467717159E-009  -243796.08081194639     
   6.4984684539446367E-009  -242905.38284480202     
   6.5061680611175567E-009  -239796.92236564192     
   6.5138676682904767E-009  -234416.58693765919     
   6.5215672754633967E-009  -229845.81747250701     
   6.5292668826363176E-009  -231953.65820035589     
   6.5369664898092376E-009  -247809.97070124652     
   6.5446660969821576E-009  -283270.73908982717     
   6.5523657041550776E-009  -341246.35054627527     
   6.5600653113279976E-009  -421402.78726387431     
   6.5677649185009184E-009  -521576.98178446956     
   6.5754645256738384E-009  -640606.89453259297     
   6.5831641328467585E-009  -780597.95644976012     
   6.5908637400196785E-009  -947311.84341806080     
   6.5985633471925985E-009  -1148094.4445947905     
   6.6062629543655193E-009  -1387537.7446139073     
   6.6139625615384393E-009  -1663339.5919500343     
   6.6216621687113593E-009  -1964493.1300100214     
   6.6293617758842793E-009  -2273165.5753997178     
   6.6370613830572002E-009  -2570460.2930319291     
   6.6447609902301202E-009  -2843361.4445149279     
   6.6524605974030402E-009  -3089929.0324189733     
   6.6601602045759602E-009  -3320039.2779745045     
   6.6678598117488802E-009  -3550495.9256275035     
   6.6755594189218010E-009  -3796817.1823858833     
   6.6832590260947211E-009  -4064792.0085167396     
   6.6909586332676411E-009  -4345748.9089691145     
   6.6986582404405611E-009  -4617878.0798802152     
   6.7063578476134811E-009  -4852187.5373526961     
   6.7140574547864019E-009  -5020773.9091046182     
   6.7217570619593219E-009  -5103385.0387770887     
   6.7294566691322419E-009  -5089897.4841950871     
   6.7371562763051619E-009  -4979883.7747074775     
   6.7448558834780820E-009  -4780501.9850356374     
   6.7525554906510028E-009  -4505160.6511148326     
   6.7602550978239228E-009  -4172858.0198307065     
   6.7679547049968428E-009  -3804944.3205779959     
   6.7756543121697628E-009  -3418196.5685015758     
   6.7833539193426837E-009  -3014600.5559993442     
   6.7910535265156037E-009  -2573306.1849343735     
   6.7987531336885237E-009  -2053426.7808063678     
   6.8064527408614437E-009  -1410546.5054154482     
   6.8141523480343637E-009  -622937.40549623454     
   6.8218519552072845E-009   285518.76654190896     
   6.8295515623802045E-009   1242631.2769400370     
   6.8372511695531245E-009   2151759.0677556451     
   6.8449507767260446E-009   2934154.4359096526     
   6.8526503838989646E-009   3568429.6572377547     
   6.8603499910718854E-009   4101278.3791424567     
   6.8680495982448054E-009   4619438.9174538990     
   6.8757492054177254E-009   5195345.4409022415     
   6.8834488125906454E-009   5835585.7605818044     
   6.8911484197635663E-009   6465230.5335865691     
   6.8988480269364863E-009   6960217.7406974277     
   6.9065476341094063E-009   7211520.5081651583     
   6.9142472412823263E-009   7186416.1383273676     
   6.9219468484552463E-009   6949480.3822578201     
   6.9296464556281671E-009   6630207.1087867776     
   6.9373460628010871E-009   6354427.6085788272     
   6.9450456699740072E-009   6175513.6774437930     
   6.9527452771469272E-009   6044347.1566925142     
   6.9604448843198472E-009   5833498.0083177239     
   6.9681444914927680E-009   5403505.9085764512     
   6.9758440986656880E-009   4679137.0024200827     
   6.9835437058386080E-009   3695955.4861512100     
   6.9912433130115280E-009   2594398.2656070269     
   6.9989429201844489E-009   1561027.8808751246     
   7.0066425273573689E-009   742674.12977692741     
   7.0143421345302889E-009   177030.14180098381     
   7.0220417417032089E-009  -223301.44848055020     
   7.0297413488761289E-009  -617280.65582928294     
   7.0374409560490497E-009  -1136828.5048412224     
   7.0451405632219698E-009  -1799950.6758894823     
   7.0528401703948898E-009  -2491138.4459429728     
   7.0605397775678098E-009  -3031738.1725842366     
   7.0682393847407298E-009  -3299986.2459726096     
   7.0759389919136506E-009  -3317852.9753020732     
   7.0836385990865706E-009  -3235751.3420688165     
   7.0913382062594906E-009  -3212803.1595698800     
   7.0990378134324107E-009  -3276358.9332235735     
   7.1067374206053307E-009  -3275148.8136618724     
   7.1144370277782515E-009  -2983392.7699683895     
   7.1221366349511715E-009  -2295755.6227599629     
   7.1298362421240915E-009  -1362468.6379771554     
   7.1375358492970115E-009  -536353.05737183127     
   7.1452354564699324E-009  -135108.51030458510     
   7.1529350636428524E-009  -181267.17278117291     
   7.1606346708157724E-009  -331469.36113641504     
   7.1683342779886924E-009  -86448.233855179977     
   7.1760338851616124E-009   839038.02001933614     
   7.1837334923345332E-009   2258194.4308926910     
   7.1914330995074532E-009   3584146.6139144106     
   7.1991327066803733E-009   4214913.1371988971     
   7.2068323138532933E-009   3967286.1065949248     
   7.2145319210262133E-009   3230769.0083802035     
   7.2222315281991341E-009   2707474.9008796467     
   7.2299311353720541E-009   2912718.6866048286     
   7.2376307425449741E-009   3802318.8942517824     
   7.2453303497178941E-009   4807261.1838254398     
   7.2530299568908150E-009   5249618.6020335695     
   7.2607295640637350E-009   4828040.4993794793     
   7.2684291712366550E-009   3812110.2067000847     
   7.2761287784095750E-009   2816965.7575367410     
   7.2838283855824950E-009   2349475.4335998734     
   7.2915279927554158E-009   2474416.0893629193     
   7.2992275999283359E-009   2834462.6502143126     
   7.3069272071012559E-009   2965222.4733382319     
   7.3146268142741759E-009   2632886.4190941756     
   7.3223264214470959E-009   1942486.7834099880     
   7.3300260286200167E-009   1178697.0092834113     
   7.3377256357929367E-009   563965.51204476343     
   7.3454252429658567E-009   148711.84352988855     
   7.3531248501387767E-009  -111492.57792201731     
   7.3608244573116976E-009  -226385.92236612609     
   7.3685240644846176E-009  -161220.35960057657     
   7.3762236716575376E-009   36749.602914235904     
   7.3839232788304576E-009   139052.59244554793     
   7.3916228860033776E-009  -156240.83508590341     
   7.3993224931762985E-009  -933210.24213417713     
   7.4070221003492185E-009  -1847863.9133645226     
   7.4147217075221385E-009  -2274237.4925723202     
   7.4224213146950585E-009  -1796412.2658245203     
   7.4301209218679785E-009  -664419.95055347856     
   7.4378205290408993E-009   252630.62326208394     
   7.4455201362138193E-009   110659.21865171479     
   7.4532197433867393E-009  -1136671.2682556654     
   7.4609193505596602E-009  -2545913.1914233770     
   7.4686189577325794E-009  -2876586.5227625929     
   7.4763185649055002E-009  -1682605.4914751479     
   7.4840181720784194E-009   159852.26379245857     
   7.4917177792513402E-009   1081942.5553062335     
   7.4994173864242611E-009   190318.00384664960     
   7.5071169935971802E-009  -1818079.4435517951     
   7.5148166007701011E-009  -3126728.4867168549     
   7.5225162079430203E-009  -2384801.8377000578     
   7.5302158151159411E-009  -29169.058546573156     
   7.5379154222888619E-009   1947624.7945315100     
   7.5456150294617811E-009   1728060.0739307448     
   7.5533146366347019E-009  -603113.67769343429     
   7.5610142438076228E-009  -2980391.4049940137     
   7.5687138509805420E-009  -3140863.2161562191     
   7.5764134581534628E-009  -720545.91112948023     
   7.5841130653263820E-009   2297795.0776756550     
   7.5918126724993028E-009   3302421.3352894811     
   7.5995122796722237E-009   1428428.2354672938     
   7.6072118868451428E-009  -1603167.8093541651     
   7.6149114940180637E-009  -3005888.7656317232     
   7.6226111011909829E-009  -1437142.9037248492     
   7.6303107083639037E-009   1811035.4077931666     
   7.6380103155368245E-009   4020759.3935933141     
   7.6457099227097437E-009   3504433.8294508182     
   7.6534095298826646E-009   1038259.7384717886     
   7.6611091370555837E-009  -968721.69915015856     
   7.6688087442285046E-009  -684905.06665792887     
   7.6765083514014254E-009   1625660.7798468494     
   7.6842079585743446E-009   4052882.9481858891     
   7.6919075657472654E-009   4849208.2091694418     
   7.6996071729201846E-009   3860195.4270212287     
   7.7073067800931054E-009   2411301.6593068750     
   7.7150063872660263E-009   2001631.6006287248     
   7.7227059944389455E-009   3104513.3258742401     
   7.7304056016118663E-009   5014270.7084575379     
   7.7381052087847855E-009   6610083.4777830243     
   7.7458048159577063E-009   7232873.3775274418     
   7.7535044231306272E-009   7031655.4403745364     
   7.7612040303035463E-009   6708436.3469630834     
   7.7689036374764672E-009   6962972.5666179620     
   7.7766032446493880E-009   7977242.1465434637     
   7.7843028518223072E-009   9225762.3861032315     
   7.7920024589952280E-009   9799001.0277627707     
   7.7997020661681472E-009   9123921.9689218458     
   7.8074016733410680E-009   7530289.8231350686     
   7.8151012805139889E-009   6021213.9943959899     
   7.8228008876869081E-009   5264353.7155914288     
   7.8305004948598289E-009   4742435.5576565098     
   7.8382001020327481E-009   3087624.2500683740     
   7.8458997092056689E-009  -509839.37325555272     
   7.8535993163785898E-009  -5268434.9613875635     
   7.8612989235515089E-009  -9523474.6697802339     
   7.8689985307244298E-009  -12718540.609987602     
   7.8766981378973490E-009  -16534882.437531132     
   7.8843977450702698E-009  -23562727.083090622     
   7.8920973522431906E-009  -34537823.314004384     
   7.8997969594161098E-009  -47155710.215308629     
   7.9074965665890306E-009  -58214620.967946678     
   7.9151961737619498E-009  -67214556.374966815     
   7.9228957809348707E-009  -77477035.363618553     
   7.9305953881077915E-009  -93047479.670218408     
   7.9382949952807107E-009  -114313244.17959076     
   7.9459946024536315E-009  -137260728.14188501     
   7.9536942096265507E-009  -157795137.98468399     
   7.9613938167994715E-009  -176876705.72123563     
   7.9690934239723924E-009  -200626320.10829341     
   7.9767930311453116E-009  -234545130.11642128     
   7.9844926383182324E-009  -277655313.06449372     
   7.9921922454911516E-009  -323137181.86930948     
   7.9998918526640724E-009  -365424369.24304557     
   8.0075914598369932E-009  -406345548.02821106     
   8.0152910670099124E-009  -453239950.12143278     
   8.0229906741828333E-009  -510500586.46623731     
   8.0306902813557541E-009  -573522920.42350757     
   8.0383898885286733E-009  -632142810.45705545     
   8.0460894957015941E-009  -680560453.48622489     
   8.0537891028745133E-009  -723185140.53553343     
   8.0614887100474341E-009  -769946220.33209205     
   8.0691883172203550E-009  -826012914.82401001     
   8.0768879243932742E-009  -887223233.88092446     
   8.0845875315661950E-009  -946637396.40278292     
   8.0922871387391142E-009  -1004998541.6639197     
   8.0999867459120350E-009  -1073239875.1723969     
   8.1076863530849559E-009  -1163900931.8876140     
   8.1153859602578750E-009  -1280430010.7707453     
   8.1230855674307959E-009  -1416228900.5005262     
   8.1307851746037151E-009  -1564721669.9834681     
   8.1384847817766359E-009  -1729580714.6929977     
   8.1461843889495567E-009  -1924945759.4236503     
   8.1538839961224759E-009  -2166628856.2347674     
   8.1615836032953967E-009  -2464927244.6298280     
   8.1692832104683159E-009  -2826981996.9280567     
   8.1769828176412368E-009  -3264107627.6972380     
   8.1846824248141576E-009  -3793685340.1373348     
   8.1923820319870768E-009  -4431737458.0583706     
   8.2000816391599976E-009  -5183202808.2371836     
   8.2077812463329168E-009  -6040675192.7735415     
   8.2154808535058376E-009  -6993042630.3136330     
   8.2231804606787585E-009  -8035777197.3735065     
   8.2308800678516777E-009  -9175224997.4861279     
   8.2385796750245985E-009  -10426927632.158606     
   8.2462792821975193E-009  -11814950223.436352     
   8.2539788893704385E-009  -13374749472.945135     
   8.2616784965433593E-009  -15153839125.564196     
   8.2693781037162785E-009  -17205020543.502312     
   8.2770777108891994E-009  -19572814730.571804     
   8.2847773180621202E-009  -22281778677.768753     
   8.2924769252350394E-009  -25333588219.459278     
   8.3001765324079602E-009  -28708450606.570766     
   8.3078761395808794E-009  -32364615279.703705     
   8.3155757467538002E-009  -36233155622.200249     
   8.3232753539267211E-009  -40211951726.264984     
   8.3309749610996403E-009  -44167863020.015953     
   8.3386745682725611E-009  -47946402328.889626     
   8.3463741754454803E-009  -51385656279.251541     
   8.3540737826184011E-009  -54335817807.237137     
   8.3617733897913219E-009  -56683662576.608704     
   8.3694729969642411E-009  -58382025087.439728     
   8.3771726041371620E-009  -59471215059.339149     
   8.3848722113100811E-009  -60068816209.197487     
   8.3925718184830020E-009  -60322055981.663460     
   8.4002714256559228E-009  -60332926783.825424     
   8.4079710328288420E-009  -60083733122.324226     
   8.4156706400017628E-009  -59397883613.947952     
   8.4233702471746820E-009  -57948458281.881248     
   8.4310698543476029E-009  -55318786219.477676     
   8.4387694615205237E-009  -51109664635.765511     
   8.4464690686934429E-009  -45067351635.683220     
   8.4541686758663637E-009  -37199075746.554123     
   8.4618682830392829E-009  -27823598075.247993     
   8.4695678902122037E-009  -17514784969.777550     
   8.4772674973851246E-009  -6942996480.4771652     
   8.4849671045580437E-009   3344463080.9154282     
   8.4926667117309646E-009   13124998703.853485     
   8.5003663189038854E-009   22616717355.920425     
   8.5080659260768046E-009   32476904204.351768     
   8.5157655332497254E-009   43663036382.182785     
   8.5234651404226446E-009   57175797167.450851     
   8.5311647475955655E-009   73723059294.515839     
   8.5388643547684863E-009   93378584940.231049     
   8.5465639619414055E-009   115367437421.15102     
   8.5542635691143263E-009   138068947229.04895     
   8.5619631762872455E-009   159264221710.84064     
   8.5696627834601663E-009   176559554512.57135     
   8.5773623906330872E-009   187812518885.48886     
   8.5850619978060063E-009   191428483972.04498     
   8.5927616049789272E-009   186448967988.49503     
   8.6004612121518464E-009   172437921524.19763     
   8.6081608193247672E-009   149305726802.93622     
   8.6158604264976880E-009   117220327178.54407     
   8.6235600336706072E-009   76761960009.522400     
   8.6312596408435281E-009   29372843141.089844     
   8.6389592480164472E-009  -22130599221.156494     
   8.6466588551893681E-009  -73368816187.562622     
   8.6543584623622889E-009  -118951410897.52820     
   8.6620580695352081E-009  -153928630215.38855     
   8.6697576767081289E-009  -175713007665.48877     
   8.6774572838810481E-009  -185644735129.33606     
   8.6851568910539690E-009  -189256277613.10913     
   8.6928564982268898E-009  -194616475015.30872     
   8.7005561053998090E-009  -208968021787.72253     
   8.7082557125727298E-009  -234647246624.68970     
   8.7159553197456490E-009  -265845494405.04138     
   8.7236549269185698E-009  -287814242138.86108     
   8.7313545340914907E-009  -279318716915.18640     
   8.7390541412644098E-009  -217982957020.75073     
   8.7467537484373307E-009  -86862282300.488586     
   8.7544533556102515E-009   120191412430.32779     
   8.7621529627831707E-009   396466055080.52539     
   8.7698525699560915E-009   724711550251.83569     
   8.7775521771290107E-009   1083330991202.1692     
   8.7852517843019316E-009   1454540761424.5452     
   8.7929513914748524E-009   1832069616101.5974     
   8.8006509986477716E-009   2225889894430.7026     
   8.8083506058206924E-009   2662316281709.7310     
   8.8160502129936116E-009   3179061069439.1162     
   8.8237498201665324E-009   3815981057483.2949     
   8.8314494273394533E-009   4603688209409.6094     
   8.8391490345123724E-009   5552989229304.6953     
   8.8468486416852933E-009   6648357922987.0352     
   8.8545482488582125E-009   7848291502106.6494     
   8.8622478560311333E-009   9093512320784.5273     
   8.8699474632040541E-009   10321343018519.023     
   8.8776470703769733E-009   11481534405946.121     
   8.8853466775498942E-009   12546739074144.332     
   8.8930462847228133E-009   13512041055291.484     
   8.9007458918957342E-009   14382320362215.883     
   8.9084454990686550E-009   15152895024541.393     
   8.9161451062415742E-009   15794571398086.014     
   8.9238447134144950E-009   16254380630731.463     
   8.9315443205874142E-009   16476752024870.422     
   8.9392439277603350E-009   16438057956920.469     
   8.9469435349332559E-009   16176007189357.516     
   8.9546431421061751E-009   15792340600491.889     
   8.9623427492790959E-009   15416503652943.566     
   8.9700423564520167E-009   15137795437460.762     
   8.9777419636249359E-009   14934994256249.100     
   8.9854415707978568E-009   14642378016373.029     
   8.9931411779707759E-009   13981353789697.014     
   9.0008407851436968E-009   12658386225062.234     
   9.0085403923166176E-009   10494796518102.252     
   9.0162399994895368E-009   7531483635577.8809     
   9.0239396066624576E-009   4054791038268.2036     
   9.0316392138353768E-009   520915721482.12500     
   9.0393388210082976E-009  -2597582299265.2207     
   9.0470384281812185E-009  -4982204176711.9678     
   9.0547380353541377E-009  -6583809266091.2783     
   9.0624376425270585E-009  -7633083422011.0879     
   9.0701372496999777E-009  -8542273856526.1729     
   9.0778368568728985E-009  -9739219775019.7910     
   9.0855364640458194E-009  -11499646934644.320     
   9.0932360712187385E-009  -13838091674683.775     
