   1.1734201331530362E-008   1.4817605338367733E-003   1.7264969346160127E-004  -1.1963625666294201E-003  -4.2748728000306652E-004
   1.1757300153049123E-008   1.4303129760209077E-003   1.6842020999151554E-004  -1.3084832996468614E-003  -4.1731493714647789E-004
   1.1780398974567882E-008   1.3712834073508137E-003   1.6553444545780333E-004  -1.4283023687323333E-003  -4.0250644664839824E-004
   1.1803497796086643E-008   1.3142691784023884E-003   1.5958298531298248E-004  -1.5556155392935853E-003  -3.9461914626050048E-004
   1.1826596617605404E-008   1.2554602533814904E-003   1.5790675933375478E-004  -1.6968197804311104E-003  -3.8422912791178043E-004
   1.1849695439124165E-008   1.2016784057442187E-003   1.5452269242048527E-004  -1.8441011197875721E-003  -3.7452599917441932E-004
   1.1872794260642926E-008   1.1423634023871706E-003   1.5026898846294017E-004  -2.0004949565415615E-003  -3.6740811234861354E-004
   1.1895893082161685E-008   1.0870154178871914E-003   1.4824008443685860E-004  -2.1625357719211495E-003  -3.5780566819153682E-004
   1.1918991903680446E-008   1.0374459752680414E-003   1.4327330744165338E-004  -2.3273090900277631E-003  -3.4998034597465415E-004
   1.1942090725199206E-008   9.8301238472950185E-004   1.4259320992652692E-004  -2.4968361352888974E-003  -3.4016649256728452E-004
   1.1965189546717967E-008   9.3379361112825980E-004   1.3782979827926527E-004  -2.6657388299122717E-003  -3.3567105043354954E-004
   1.1988288368236728E-008   8.8750011675529786E-004   1.3570211108869003E-004  -2.8387396149437095E-003  -3.3045364800478284E-004
   1.2011387189755489E-008   8.4398304179844760E-004   1.3354226656104803E-004  -3.0082654227404125E-003  -3.2078071533558905E-004
   1.2034486011274248E-008   8.0286914584907175E-004   1.2894977192721405E-004  -3.1728680085229962E-003  -3.1714110562433578E-004
   1.2057584832793009E-008   7.6187058960953361E-004   1.2869177314301337E-004  -3.3331074373443900E-003  -3.1168323987952438E-004
   1.2080683654311770E-008   7.2398757412774734E-004   1.2393718389534867E-004  -3.4814110400310004E-003  -3.0795400413277489E-004
   1.2103782475830531E-008   6.8964894812608573E-004   1.2346489659726989E-004  -3.6183829558393862E-003  -3.0563757966920157E-004
   1.2126881297349292E-008   6.5873258901779437E-004   1.1956551465494159E-004  -3.7375065100864820E-003  -3.0288732259785143E-004
   1.2149980118868051E-008   6.2932629387792106E-004   1.1677201130202392E-004  -3.8438319984079655E-003  -3.0244842223464555E-004
   1.2173078940386812E-008   5.9771330630158050E-004   1.1655655094540609E-004  -3.9342415824677058E-003  -2.9949299000225893E-004
   1.2196177761905573E-008   5.6902476640962707E-004   1.1183750091305682E-004  -3.9996378536071115E-003  -3.0337052546408264E-004
   1.2219276583424333E-008   5.4956450342288129E-004   1.1170869964750361E-004  -4.0417355693123770E-003  -3.0722511261362665E-004
   1.2242375404943094E-008   5.2638284513854318E-004   1.0710775489117164E-004  -4.0569471069961342E-003  -3.0812567688370617E-004
   1.2265474226461855E-008   5.0131656849824254E-004   1.0668859683054845E-004  -4.0498348296173405E-003  -3.1431261125939263E-004
   1.2288573047980614E-008   4.8033181101696346E-004   1.0465184541844425E-004  -4.0137067794462902E-003  -3.2056255712117058E-004
   1.2311671869499375E-008   4.6310112762354389E-004   1.0069367908752946E-004  -3.9478790424635427E-003  -3.3086382966459091E-004
   1.2334770691018136E-008   4.4852603928087888E-004   1.0068384940981402E-004  -3.8585924239098622E-003  -3.4153682727730854E-004
   1.2357869512536897E-008   4.2686302600297889E-004   9.6160542486641547E-005  -3.7406886510911704E-003  -3.5548820445192229E-004
   1.2380968334055658E-008   4.1214584729691822E-004   9.6452089961956102E-005  -3.5959043013874914E-003  -3.7426354036802843E-004
   1.2404067155574417E-008   3.9950351263906732E-004   9.2546735174555515E-005  -3.4211276563340656E-003  -3.9285844197444153E-004
   1.2427165977093178E-008   3.8337976999042910E-004   9.0568765624342372E-005  -3.2246123460962406E-003  -4.2175707904205587E-004
   1.2450264798611939E-008   3.7185015171506760E-004   8.9208382794508822E-005  -3.0102991884961455E-003  -4.5441757652151459E-004
   1.2473363620130700E-008   3.5755309030062032E-004   8.4930819965616539E-005  -2.7745707639301657E-003  -4.9016545194313589E-004
   1.2496462441649460E-008   3.4844700792499187E-004   8.5200424781517494E-005  -2.5221716430845081E-003  -5.3294436143304542E-004
   1.2519561263168221E-008   3.3543143530972286E-004   8.0609147946102391E-005  -2.2529085633092400E-003  -5.8143475702640199E-004
   1.2542660084686980E-008   3.2333526236478090E-004   7.9398815256614266E-005  -1.9765645056770914E-003  -6.3960885431206722E-004
   1.2565758906205741E-008   3.1686235143053897E-004   7.5881122222910518E-005  -1.6916179419430304E-003  -6.9968590692076377E-004
   1.2588857727724502E-008   3.0461188007985669E-004   7.3342996876975882E-005  -1.4014345335548277E-003  -7.6828014680455406E-004
   1.2611956549243263E-008   2.9724978463016095E-004   7.2584198953100151E-005  -1.1153555416390597E-003  -8.4547148452927541E-004
   1.2635055370762024E-008   2.8643085953469598E-004   6.7024853268016519E-005  -8.2802888846689778E-004  -9.2745456158211640E-004
   1.2658154192280783E-008   2.7767893972904497E-004   6.5527706819570698E-005  -5.4791781729943319E-004  -1.0219714738892299E-003
   1.2681253013799544E-008   2.7186300392614777E-004   6.1783015288537256E-005  -2.7561185718487808E-004  -1.1235791045310912E-003
   1.2704351835318305E-008   2.6258963615967152E-004   6.0604235611761171E-005  -1.2762205184875042E-005  -1.2344848292749424E-003
   1.2727450656837066E-008   2.5642986208948364E-004   5.6677938562328300E-005   2.3257959445153748E-004  -1.3519744438806503E-003
   1.2750549478355826E-008   2.4506149808852374E-004   5.1441513792877233E-005   4.6203567226649032E-004  -1.4780834158120901E-003
   1.2773648299874587E-008   2.3966342858459258E-004   5.0814508187394921E-005   6.7614766306588008E-004  -1.6152013855570576E-003
   1.2796747121393347E-008   2.3618082419900262E-004   4.7350906891255979E-005   8.7162560694861810E-004  -1.7527596256186921E-003
   1.2819845942912107E-008   2.2665293667949491E-004   4.4663759075167945E-005   1.0454812588709065E-003  -1.8971210947787719E-003
   1.2842944764430868E-008   2.1825494686107129E-004   3.8923674571017616E-005   1.2048653064345711E-003  -2.0460479017638407E-003
   1.2866043585949629E-008   2.1096482952287970E-004   3.6964981937741066E-005   1.3373990401712279E-003  -2.1985049112848271E-003
   1.2889142407468390E-008   2.0900982978596627E-004   3.6269898664691166E-005   1.4463600309347327E-003  -2.3543858289583127E-003
   1.2912241228987149E-008   2.0133112889781640E-004   3.1513458782371137E-005   1.5467403632001217E-003  -2.5086822321951827E-003
   1.2935340050505910E-008   1.9035390861351230E-004   2.8031449673856927E-005   1.6198255494077468E-003  -2.6648978579831653E-003
   1.2958438872024671E-008   1.8524086393406503E-004   2.5068087525458762E-005   1.6764716946326486E-003  -2.8137524416564259E-003
   1.2981537693543432E-008   1.8023611657253639E-004   2.5644496256524962E-005   1.7197177329491820E-003  -2.9578837220484771E-003
   1.3004636515062193E-008   1.7297549065949447E-004   2.2628413424429051E-005   1.7380561033788614E-003  -3.0960846128149882E-003
   1.3027735336580953E-008   1.6299392815971730E-004   1.8461303364402943E-005   1.7493143609989136E-003  -3.2201018088766136E-003
   1.3050834158099713E-008   1.5565561593903650E-004   1.7952726676378102E-005   1.7485346607565184E-003  -3.3325258277969159E-003
   1.3073932979618473E-008   1.4962688927389924E-004   1.8252302505647282E-005   1.7295931683591940E-003  -3.4293025860831971E-003
   1.3097031801137234E-008   1.4026395737931283E-004   1.8009144295470971E-005   1.7055899802184474E-003  -3.5140092560556856E-003
   1.3120130622655995E-008   1.3076042638500342E-004   1.5067423545094765E-005   1.6758071389472856E-003  -3.5789664532826370E-003
   1.3143229444174756E-008   1.2272352572964665E-004   1.5567476055300620E-005   1.6316341889474845E-003  -3.6209328198591184E-003
   1.3166328265693515E-008   1.1287282351271711E-004   1.8261043760012202E-005   1.5829521648906893E-003  -3.6439012604515403E-003
   1.3189427087212276E-008   1.0234546148984820E-004   1.9094376473334099E-005   1.5351236714496129E-003  -3.6403814046429431E-003
   1.3212525908731037E-008   9.1834468763388785E-005   1.9039592933758467E-005   1.4816028411594410E-003  -3.6142027140752216E-003
   1.3235624730249798E-008   8.1274832429768638E-005   2.0520609587413648E-005   1.4261342242909184E-003  -3.5622808127842957E-003
   1.3258723551768559E-008   7.0489307826454277E-005   2.4810244464401767E-005   1.3658598748405571E-003  -3.4863613818497730E-003
   1.3281822373287320E-008   5.6664643243454871E-005   2.8015285073357961E-005   1.3071648261366606E-003  -3.3866160987361575E-003
   1.3304921194806079E-008   4.5314630710680684E-005   2.9762820503213096E-005   1.2504708997753597E-003  -3.2606170093516336E-003
   1.3328020016324840E-008   3.2626158840950683E-005   3.3355060712707344E-005   1.1935390252002952E-003  -3.1163970835177612E-003
   1.3351118837843600E-008   1.9600893683293704E-005   3.8569894985351417E-005   1.1404298394550505E-003  -2.9472449015745918E-003
   1.3374217659362361E-008   7.2860552066473737E-006   4.3253077036047308E-005   1.0809887951254888E-003  -2.7563386314942151E-003
   1.3397316480881122E-008  -8.5271676662199834E-006   4.7221994024219165E-005   1.0299554703267456E-003  -2.5477668707161792E-003
   1.3420415302399881E-008  -2.0700897001547860E-005   5.1475708887166921E-005   9.8330625359777232E-004  -2.3246463033737034E-003
   1.3443514123918642E-008  -3.4173925323261373E-005   5.7697311159450006E-005   9.3047091155364743E-004  -2.0918502062910178E-003
   1.3466612945437403E-008  -4.5775008526665954E-005   6.2931740125118620E-005   8.8778293594086392E-004  -1.8451201425523369E-003
   1.3489711766956164E-008  -5.9654449812187276E-005   6.7978743968089545E-005   8.4569169176734770E-004  -1.5939188631838620E-003
   1.3512810588474925E-008  -7.5191152741617537E-005   7.3467165962543316E-005   8.0337729736856161E-004  -1.3378585503250042E-003
   1.3535909409993686E-008  -8.2789679851068965E-005   7.8300134321127780E-005   7.6408354937033355E-004  -1.0790385806599681E-003
   1.3559008231512445E-008  -9.3430977736723160E-005   8.4087625315719435E-005   7.2793006028549416E-004  -8.2346886723462607E-004
   1.3582107053031206E-008  -1.0358336592454716E-004   8.8461742369973605E-005   6.9706238351526157E-004  -5.7083804469943442E-004
   1.3605205874549967E-008  -1.1526319340981182E-004   9.4320585975918062E-005   6.6310969457546729E-004  -3.2818378434555304E-004
   1.3628304696068727E-008  -1.2106413284226310E-004   9.8611531684543609E-005   6.3304540034687159E-004  -9.3056763492626676E-005
   1.3651403517587488E-008  -1.2203253102765567E-004   1.0262192049243602E-004   6.0516748157823073E-004   1.2763823885675579E-004
   1.3674502339106247E-008  -1.3028070863174723E-004   1.0838054663495361E-004   5.7612817341795304E-004   3.3371518529929560E-004
   1.3697601160625008E-008  -1.3306758471535868E-004   1.1261536358049498E-004   5.5266110898326032E-004   5.2891739123125231E-004
   1.3720699982143769E-008  -1.3346908043120623E-004   1.1742052360270534E-004   5.3040911008735863E-004   7.0621281296305398E-004
   1.3743798803662530E-008  -1.2843501702587858E-004   1.1945392100676618E-004   5.0505712746399330E-004   8.6630940031242785E-004
   1.3766897625181291E-008  -1.2537729525546399E-004   1.2483193533655791E-004   4.8186827839151420E-004   1.0045575918611522E-003
   1.3789996446700052E-008  -1.2374459549209342E-004   1.3016670397069036E-004   4.6249735450936026E-004   1.1265624982509834E-003
   1.3813095268218811E-008  -1.1249683128282948E-004   1.3286097242999929E-004   4.4184020967818268E-004   1.2316155977565282E-003
   1.3836194089737572E-008  -1.0332378154152964E-004   1.3620766017944031E-004   4.2296403883299065E-004   1.3163901374578224E-003
   1.3859292911256333E-008  -9.0818814939343055E-005   1.3952457818804505E-004   4.0362924884680413E-004   1.3870058032849704E-003
   1.3882391732775093E-008  -7.9365185961724179E-005   1.4704353871082093E-004   3.8381527158265380E-004   1.4391483992474425E-003
   1.3905490554293854E-008  -6.3999743659007822E-005   1.4966211591472596E-004   3.6440885465913251E-004   1.4769125976529609E-003
   1.3928589375812614E-008  -4.4896921080932349E-005   1.5264065100746384E-004   3.4657159368369975E-004   1.4988127515150401E-003
   1.3951688197331374E-008  -2.9707374809783530E-005   1.5818429977265374E-004   3.3244076367798086E-004   1.5072985046137106E-003
   1.3974787018850135E-008  -8.6918293223078438E-006   1.6480010451337015E-004   3.1028358801052358E-004   1.5058750936320781E-003
   1.3997885840368896E-008   1.0090163704477528E-005   1.7132423435686111E-004   2.9143809108205589E-004   1.4912697150559332E-003
   1.4020984661887657E-008   3.1370817660372372E-005   1.7258854835034866E-004   2.7695500839244034E-004   1.4710111096079672E-003
   1.4044083483406418E-008   5.2158099382741414E-005   1.8045330096085264E-004   2.5727459115522378E-004   1.4429021164421808E-003
   1.4067182304925177E-008   7.2325026506932374E-005   1.8864848084781209E-004   2.4003171574830056E-004   1.4073780926279163E-003
   1.4090281126443938E-008   9.5861585425831329E-005   1.9566060786947644E-004   2.2111344123805355E-004   1.3641234820178916E-003
   1.4113379947962699E-008   1.1437996638154815E-004   2.0051954425215546E-004   2.0560354699516696E-004   1.3175043339702761E-003
   1.4136478769481460E-008   1.3551585080139915E-004   2.0618888198293607E-004   1.8659898120668381E-004   1.2720751649435971E-003
   1.4159577591000220E-008   1.5406908050522681E-004   2.1799350230514218E-004   1.6666666632369717E-004   1.2214163378758576E-003
   1.4182676412518980E-008   1.7261503150733134E-004   2.2426343107246556E-004   1.5406371419662254E-004   1.1718678242870920E-003
   1.4205775234037740E-008   1.9104155224471982E-004   2.3017329133621049E-004   1.3545286453994844E-004   1.1192015789748423E-003
   1.4228874055556501E-008   2.0544384547925947E-004   2.3573566650055816E-004   1.1915812535596659E-004   1.0670235793059063E-003
   1.4251972877075262E-008   2.2109563637388703E-004   2.4618713720674242E-004   1.0269669383456793E-004   1.0182203073294022E-003
   1.4275071698594023E-008   2.3285003196938414E-004   2.5407151111849266E-004   8.6658944736092995E-005   9.6572590141123164E-004
   1.4298170520112784E-008   2.4585881180815434E-004   2.5584574991358928E-004   7.5254725869157026E-005   9.2056247644094224E-004
   1.4321269341631543E-008   2.5652001167047529E-004   2.6246584975423424E-004   6.1332451624751365E-005   8.7563424288342325E-004
   1.4344368163150304E-008   2.6328931091647431E-004   2.6696248584604702E-004   4.9632469064793560E-005   8.2909753974736409E-004
   1.4367466984669065E-008   2.7018883434796418E-004   2.7386651965680028E-004   3.5644469459230590E-005   7.8962594309353509E-004
   1.4390565806187826E-008   2.7648339809612725E-004   2.7337213994368259E-004   2.7141043298971230E-005   7.4951567513958906E-004
   1.4413664627706587E-008   2.8260081276017268E-004   2.7207489324738857E-004   2.3552962989257042E-005   7.0930515520401145E-004
   1.4436763449225346E-008   2.8245054074672453E-004   2.7608588483672480E-004   1.4393693020902925E-005   6.7603323714992571E-004
   1.4459862270744107E-008   2.8235209269408096E-004   2.7391765024967012E-004   7.9450335472198008E-006   6.4434938862384546E-004
   1.4482961092262867E-008   2.8474246439240045E-004   2.6979059980673261E-004   6.1420565802384547E-006   6.1202262104964405E-004
   1.4506059913781628E-008   2.8564433903974711E-004   2.6259096527101540E-004   7.4955981958314452E-006   5.8603858429764010E-004
   1.4529158735300389E-008   2.8380576184951537E-004   2.5840432757153961E-004   7.5320196849547365E-006   5.5455569052808575E-004
   1.4552257556819150E-008   2.7861765867999211E-004   2.5059980874170599E-004   9.0038741726285004E-006   5.2810194415538908E-004
   1.4575356378337909E-008   2.7804558038082861E-004   2.3974909391666680E-004   1.5872043334204724E-005   5.1156375498099605E-004
   1.4598455199856670E-008   2.7894399224857175E-004   2.2620903437356430E-004   2.2296141935408642E-005   4.8385778051625571E-004
   1.4621554021375431E-008   2.7311801333320307E-004   2.1232390439321084E-004   2.9393916934874377E-005   4.6540993147599634E-004
   1.4644652842894192E-008   2.6804111723525645E-004   2.0194900193127354E-004   4.1068308608411443E-005   4.4876890959580037E-004
   1.4667751664412953E-008   2.6784587599866110E-004   1.8113690500619716E-004   5.4253207912361871E-005   4.2448461656477247E-004
   1.4690850485931712E-008   2.6615769352035621E-004   1.6377698752714727E-004   6.5906071649366076E-005   4.1219566443877323E-004
   1.4713949307450473E-008   2.6398515659692954E-004   1.4566995099439024E-004   8.0237394766244716E-005   3.9630193519110565E-004
   1.4737048128969234E-008   2.6087056911268982E-004   1.2529505024272528E-004   9.6649217253745554E-005   3.7988587541994931E-004
   1.4760146950487994E-008   2.5909570750683034E-004   1.0608913417722553E-004   1.1421537690287564E-004   3.6865792561918383E-004
   1.4783245772006755E-008   2.6263835474683742E-004   8.1694360047801964E-005   1.3119523167769132E-004   3.5377143639790112E-004
   1.4806344593525516E-008   2.6280373751820269E-004   6.1857200090873084E-005   1.4878977122535059E-004   3.4118865502546120E-004
   1.4829443415044275E-008   2.6088439790450228E-004   3.9668657282865031E-005   1.6764829790184792E-004   3.3026215610095134E-004
   1.4852542236563036E-008   2.6560501566955802E-004   1.8404446739704944E-005   1.8402299312416401E-004   3.1890877858116923E-004
   1.4875641058081797E-008   2.7055087052203742E-004  -4.5048535494939589E-006   2.0461074272751429E-004   3.0852849150073814E-004
   1.4898739879600558E-008   2.7217169710294414E-004  -2.6126041671397805E-005   2.2277908622361014E-004   3.0018288822282252E-004
   1.4921838701119317E-008   2.7977533482773835E-004  -4.4389423704392208E-005   2.3816828206227374E-004   2.9095546637187398E-004
   1.4944937522638078E-008   2.8576690682326775E-004  -6.6462681691810004E-005   2.5480891426675652E-004   2.7953894636023819E-004
   1.4968036344156839E-008   2.9119566002487320E-004  -8.3785171651012778E-005   2.7014469338023571E-004   2.7038727236160346E-004
   1.4991135165675600E-008   3.0248597702876097E-004  -1.0232539512959520E-004   2.8795753574137111E-004   2.6611693807304464E-004
   1.5014233987194360E-008   3.0859550574630534E-004  -1.1845680597606492E-004   2.9872670406053988E-004   2.5798057055471843E-004
   1.5037332808713121E-008   3.1884436116624447E-004  -1.3335955347903324E-004   3.0996335638239485E-004   2.4807534263413504E-004
   1.5060431630231882E-008   3.3043743344966575E-004  -1.4686000962122131E-004   3.2260043420010624E-004   2.4405745515966584E-004
   1.5083530451750643E-008   3.3879004997419606E-004  -1.5823605010789092E-004   3.3034692164327236E-004   2.3397085267950723E-004
   1.5106629273269404E-008   3.5021139050733915E-004  -1.7012378702621601E-004   3.3944129026786265E-004   2.2829601217716787E-004
   1.5129728094788165E-008   3.6042260378760704E-004  -1.7730353340112226E-004   3.4509548752883573E-004   2.2569265264400098E-004
   1.5152826916306922E-008   3.7195306284611005E-004  -1.8586742507193827E-004   3.5011488825023931E-004   2.1627421112584198E-004
   1.5175925737825683E-008   3.8022976915477177E-004  -1.8919003167212418E-004   3.5021517359797727E-004   2.1249819058424883E-004
   1.5199024559344444E-008   3.9028731041085762E-004  -1.9434055780175432E-004   3.5309978779310435E-004   2.0547703200960311E-004
   1.5222123380863205E-008   4.0002778052207011E-004  -1.9771582731817008E-004   3.5676512599585296E-004   2.0019368891954087E-004
   1.5245222202381966E-008   4.0537136039388847E-004  -1.9512775857466434E-004   3.4995116033143686E-004   1.9672463324679217E-004
   1.5268321023900727E-008   4.1285185923272912E-004  -1.9637953996928716E-004   3.4769286121227974E-004   1.9067939973750814E-004
   1.5291419845419487E-008   4.1718994011141812E-004  -1.9279526423555973E-004   3.4377461443199750E-004   1.8795612740641579E-004
   1.5314518666938248E-008   4.1973279430753590E-004  -1.9056823163129396E-004   3.3939927025427078E-004   1.8025130897256572E-004
   1.5337617488457009E-008   4.2077154898238252E-004  -1.8468895547416969E-004   3.3348752413404545E-004   1.7826478300979681E-004
   1.5360716309975770E-008   4.2197631922627835E-004  -1.7653618869232162E-004   3.2228340470679897E-004   1.7424538948946285E-004
   1.5383815131494531E-008   4.1656672656826470E-004  -1.7128922826026521E-004   3.1618821061714321E-004   1.6654169073044076E-004
   1.5406913953013288E-008   4.0971370879608365E-004  -1.6333982142640541E-004   3.0655363851419935E-004   1.6759007425955609E-004
   1.5430012774532049E-008   4.0616576843311629E-004  -1.5362900018555843E-004   2.9514097296691401E-004   1.6279126303578016E-004
   1.5453111596050810E-008   3.9432719322667775E-004  -1.4100803069791841E-004   2.8331098933594725E-004   1.5703620231845281E-004
   1.5476210417569571E-008   3.8251317017181833E-004  -1.3318985860083851E-004   2.7270180669463381E-004   1.5371869852982335E-004
   1.5499309239088332E-008   3.6647003778216513E-004  -1.2279396893315732E-004   2.6182010735724263E-004   1.5078125150060258E-004
   1.5522408060607093E-008   3.5057575810059006E-004  -1.0975922382222993E-004   2.4769333304346130E-004   1.4898328354977133E-004
   1.5545506882125854E-008   3.3402288607285019E-004  -9.7561053737290235E-005   2.3891999023476044E-004   1.4445616067809100E-004
   1.5568605703644614E-008   3.1189628055108658E-004  -8.5405501586500903E-005   2.2771994138033786E-004   1.4205391702903623E-004
   1.5591704525163375E-008   2.9030106546258416E-004  -7.6446483895805756E-005   2.1566469802107333E-004   1.3784497870504827E-004
   1.5614803346682136E-008   2.6379323476784651E-004  -6.2694692196097051E-005   2.0503545226703727E-004   1.3379636565933763E-004
   1.5637902168200897E-008   2.4435010485780761E-004  -4.9858388474380860E-005   1.9554822605468013E-004   1.3370807383438505E-004
   1.5661000989719654E-008   2.1833631562421176E-004  -3.9309671010177888E-005   1.8882834327118149E-004   1.3057810320428652E-004
   1.5684099811238415E-008   1.8652110768804716E-004  -3.0142794692431981E-005   1.8025536001814034E-004   1.2615179252900086E-004
   1.5707198632757176E-008   1.6450792113941929E-004  -1.9700222969003264E-005   1.7525786550058882E-004   1.2402783306644287E-004
   1.5730297454275937E-008   1.3924278326599363E-004  -6.6549918519829843E-006   1.6916419706577125E-004   1.2042250472074645E-004
   1.5753396275794698E-008   1.1215031461477648E-004   1.4037073169485707E-006   1.6450784041310848E-004   1.1812810775067453E-004
   1.5776495097313459E-008   8.3509442030643089E-005   7.9846740595632185E-006   1.6658175719167208E-004   1.1731257557972831E-004
   1.5799593918832220E-008   6.0668903521012262E-005   1.6034392812901546E-005   1.6671585004054314E-004   1.1309776392872540E-004
   1.5822692740350980E-008   3.8631092736335541E-005   2.6226021561045764E-005   1.6612061341503628E-004   1.0998496051038769E-004
   1.5845791561869741E-008   1.4756418379862719E-005   3.1798806642693527E-005   1.6973680055762437E-004   1.0730419296560269E-004
   1.5868890383388502E-008  -6.2096771783323309E-006   3.5314868730833995E-005   1.7853897421750469E-004   1.0616746471935345E-004
   1.5891989204907263E-008  -2.8379482673239001E-005   4.1166969464199360E-005   1.8724936445996924E-004   1.0262600599867561E-004
   1.5915088026426021E-008  -4.3083650236379566E-005   4.6699937192563994E-005   1.9396937703291043E-004   9.8171589792609519E-005
   1.5938186847944781E-008  -5.8580915983255443E-005   5.1494056969752272E-005   2.0553749088605283E-004   9.8965448042188974E-005
   1.5961285669463542E-008  -7.4748027667788819E-005   5.1153368079444362E-005   2.2218613538287513E-004   9.2934295007320860E-005
   1.5984384490982303E-008  -8.7961584126588713E-005   5.3964779361246472E-005   2.3747496465120003E-004   8.8872578663726825E-005
   1.6007483312501064E-008  -9.7244391703555448E-005   5.7864250159073517E-005   2.5326645777102864E-004   8.7518104157399188E-005
   1.6030582134019825E-008  -1.0389220121076660E-004   5.8781990127777603E-005   2.7172862081546105E-004   8.3497543296728451E-005
   1.6053680955538586E-008  -1.1405693725405322E-004   5.8602266689216106E-005   2.9210941537772070E-004   8.0885305200619167E-005
   1.6076779777057347E-008  -1.1820243742741278E-004   5.7074008448933857E-005   3.1450729307435645E-004   7.4254844480216669E-005
   1.6099878598576107E-008  -1.2066089287257183E-004   5.9978315924372330E-005   3.3503160727863364E-004   7.1896031425511150E-005
   1.6122977420094868E-008  -1.2255232657951221E-004   5.9859856839201578E-005   3.5752347850783524E-004   6.6457641855376660E-005
   1.6146076241613629E-008  -1.2486982849590505E-004   5.6860970697567317E-005   3.8073311611842159E-004   6.1258346335234649E-005
   1.6169175063132387E-008  -1.2330836319580972E-004   5.5773606726989582E-005   4.0275168898962828E-004   5.9370644255377212E-005
   1.6192273884651148E-008  -1.1887203771088489E-004   5.5596427423476245E-005   4.2491166879795190E-004   5.0057491263033032E-005
   1.6215372706169908E-008  -1.1960846944727027E-004   5.6002617710865257E-005   4.4590852370101269E-004   4.5170994492553713E-005
   1.6238471527688669E-008  -1.1334615021032550E-004   5.2591024152604387E-005   4.6760175025508635E-004   3.8949560525011750E-005
   1.6261570349207430E-008  -1.0876460818984856E-004   4.9795494058466380E-005   4.8379643959981151E-004   3.3232163174165690E-005
   1.6284669170726191E-008  -1.0417082502979845E-004   5.0007489721892627E-005   4.9984522757548987E-004   2.7607611974983071E-005
   1.6307767992244952E-008  -9.7057375446831803E-005   4.9145391561645471E-005   5.1682733002411489E-004   1.7938495334612225E-005
   1.6330866813763713E-008  -9.1353482796910744E-005   4.6418143907232297E-005   5.2753502957851150E-004   1.1993766309527225E-005
   1.6353965635282474E-008  -8.2838214269863769E-005   4.3878852199383797E-005   5.3441644741510205E-004   2.3335705218583342E-006
   1.6377064456801234E-008  -7.8326270812859302E-005   4.3304364845507691E-005   5.3984265352758536E-004  -3.2025416719614988E-006
   1.6400163278319995E-008  -6.9010080612020672E-005   4.2775171080763952E-005   5.4452598539413187E-004  -1.0052325201264241E-005
   1.6423262099838753E-008  -6.0537278312285124E-005   4.0139198799436856E-005   5.4050440034658881E-004  -2.1611639414142728E-005
   1.6446360921357514E-008  -5.5008763847621716E-005   3.7697620091565513E-005   5.3532737749023259E-004  -2.8202155488229573E-005
   1.6469459742876274E-008  -4.5865700133439419E-005   3.7648263252169300E-005   5.2799179105211672E-004  -3.6139047829810636E-005
   1.6492558564395035E-008  -3.8347355663937392E-005   3.7091956537547698E-005   5.1238198614421881E-004  -4.3138580895330460E-005
   1.6515657385913796E-008  -3.0697423662266328E-005   3.4799364595973756E-005   4.9671678245963454E-004  -5.2025896572931475E-005
   1.6538756207432557E-008  -2.4693760734265016E-005   3.3083489530486786E-005   4.7661118460974448E-004  -5.8934206293724780E-005
   1.6561855028951318E-008  -1.5806150754223691E-005   3.2566110696801023E-005   4.5447222061492946E-004  -6.4051254375038747E-005
   1.6584953850470079E-008  -8.6961312792304329E-006   3.1860220076635453E-005   4.2537569807924683E-004  -7.2964861409033447E-005
   1.6608052671988840E-008  -4.1639703454535114E-006   3.1264545140090049E-005   3.9391018738849136E-004  -7.7197733344794327E-005
   1.6631151493507600E-008   3.6323343299243089E-006   2.9499857610782998E-005   3.6523582601139448E-004  -8.0656810049173377E-005
   1.6654250315026361E-008   1.0096227127746972E-005   2.7960327025529649E-005   3.2996344537579360E-004  -8.5150798668340863E-005
   1.6677349136545119E-008   1.5809797112249356E-005   2.8864829153538174E-005   2.9239546835560596E-004  -8.8396174721214993E-005
   1.6700447958063880E-008   1.9772150622317492E-005   2.7864722274626965E-005   2.5330417307588651E-004  -9.0152487271125318E-005
   1.6723546779582641E-008   2.5098248155753792E-005   2.5984418465261338E-005   2.1807157775814733E-004  -8.9837142877662542E-005
   1.6746645601101401E-008   2.9967123408730310E-005   2.5995392994639677E-005   1.7816346509487712E-004  -8.9866221143736729E-005
   1.6769744422620162E-008   3.3226006455813386E-005   2.5630549015585784E-005   1.3700596580413154E-004  -8.7465480419942086E-005
   1.6792843244138923E-008   3.7954525393435690E-005   2.4821947653114030E-005   1.0187941091738508E-004  -8.3482590353025753E-005
   1.6815942065657684E-008   3.9766343332326712E-005   2.4609815352606667E-005   6.1455960514335644E-005  -8.0802481702786969E-005
   1.6839040887176445E-008   4.0867369105142426E-005   2.3271521240025420E-005   2.6353431274048087E-005  -7.5267118227577138E-005
   1.6862139708695206E-008   4.4420994443930304E-005   2.3380488275338368E-005  -8.2999495943521015E-006  -6.6755163663386236E-005
   1.6885238530213967E-008   4.7248333166608104E-005   2.3526106280382716E-005  -4.0797094413883459E-005  -5.8920375283722377E-005
   1.6908337351732727E-008   4.6077798722446905E-005   2.1263415671758762E-005  -7.0690889088197422E-005  -5.0209503698097547E-005
