   6.4214723822154341E-009   0.0000000000000000        8.4759644431660404E-007   0.0000000000000000        0.0000000000000000     
   6.4445712037341950E-009   0.0000000000000000        9.8140672460004139E-007   0.0000000000000000        0.0000000000000000     
   6.4676700252529550E-009   0.0000000000000000        1.1323257764039473E-006   0.0000000000000000        0.0000000000000000     
   6.4907688467717159E-009   0.0000000000000000        1.3082778325968680E-006   0.0000000000000000        0.0000000000000000     
   6.5138676682904767E-009   0.0000000000000000        1.4922807632327967E-006   0.0000000000000000        0.0000000000000000     
   6.5369664898092367E-009   0.0000000000000000        1.6868822795420396E-006   0.0000000000000000        0.0000000000000000     
   6.5600653113279976E-009   0.0000000000000000        1.9152466635723976E-006   0.0000000000000000        0.0000000000000000     
   6.5831641328467576E-009   0.0000000000000000        2.1547958548675101E-006   0.0000000000000000        0.0000000000000000     
   6.6062629543655185E-009   0.0000000000000000        2.4065652302487704E-006   0.0000000000000000        0.0000000000000000     
   6.6293617758842793E-009   0.0000000000000000        2.6970935387071430E-006   0.0000000000000000        0.0000000000000000     
   6.6524605974030394E-009   0.0000000000000000        2.9849142661207199E-006   0.0000000000000000        0.0000000000000000     
   6.6755594189218002E-009   0.0000000000000000        3.2759073516333591E-006   0.0000000000000000        0.0000000000000000     
   6.6986582404405611E-009   0.0000000000000000        3.6137587229580743E-006   0.0000000000000000        0.0000000000000000     
   6.7217570619593211E-009   0.0000000000000000        3.9446881099085340E-006   0.0000000000000000        0.0000000000000000     
   6.7448558834780820E-009   0.0000000000000000        4.2705802620143276E-006   0.0000000000000000        0.0000000000000000     
   6.7679547049968428E-009   0.0000000000000000        4.6326918687001992E-006   0.0000000000000000        0.0000000000000000     
   6.7910535265156028E-009   0.0000000000000000        4.9726844056507093E-006   0.0000000000000000        0.0000000000000000     
   6.8141523480343637E-009   0.0000000000000000        5.3015923208403069E-006   0.0000000000000000        0.0000000000000000     
   6.8372511695531237E-009   0.0000000000000000        5.6550926186961370E-006   0.0000000000000000        0.0000000000000000     
   6.8603499910718846E-009   0.0000000000000000        5.9796353360116456E-006   0.0000000000000000        0.0000000000000000     
   6.8834488125906454E-009   0.0000000000000000        6.2806264308545106E-006   0.0000000000000000        0.0000000000000000     
   6.9065476341094055E-009   4.7961338822172352E-013   6.5715643122698402E-006   0.0000000000000000        0.0000000000000000     
   6.9296464556281663E-009   1.1550270741377961E-011   6.8317331196260164E-006   0.0000000000000000        0.0000000000000000     
   6.9527452771469272E-009   1.2849560721952184E-010   7.0666444218677373E-006   0.0000000000000000        0.0000000000000000     
   6.9758440986656872E-009   8.7140945017981751E-010   7.2584841438285285E-006   0.0000000000000000        0.0000000000000000     
   6.9989429201844480E-009   3.9983991507566679E-009   7.4158272484317742E-006   0.0000000000000000        0.0000000000000000     
   7.0220417417032089E-009   1.3002360274359041E-008   7.5351072743787474E-006   0.0000000000000000        0.0000000000000000     
   7.0451405632219689E-009   3.0437239008566875E-008   7.5864173478553062E-006   0.0000000000000000        0.0000000000000000     
   7.0682393847407298E-009   5.0919555597140449E-008   7.6078255349586811E-006   0.0000000000000000        0.0000000000000000     
   7.0913382062594898E-009   5.9473259084169028E-008   7.5834399242318749E-006   0.0000000000000000        0.0000000000000000     
   7.1144370277782507E-009   4.9542733812728391E-008   7.4821518252985107E-006   0.0000000000000000        0.0000000000000000     
   7.1375358492970115E-009   4.4340576973593166E-008   7.3406149051934918E-006   0.0000000000000000        0.0000000000000000     
   7.1606346708157716E-009   7.3317200481733874E-008   7.1479412807552142E-006   0.0000000000000000        0.0000000000000000     
   7.1837334923345324E-009   1.1745057290393365E-007   6.9009909264815865E-006   0.0000000000000000        0.0000000000000000     
   7.2068323138532933E-009   1.2904332774755983E-007   6.6046173655686806E-006   0.0000000000000000        0.0000000000000000     
   7.2299311353720533E-009   1.2478284410281683E-007   6.2550952352169677E-006   0.0000000000000000        0.0000000000000000     
   7.2530299568908141E-009   1.6831338516995203E-007   5.8756436514916884E-006   0.0000000000000000        0.0000000000000000     
   7.2761287784095750E-009   2.4028227273798192E-007   5.4449301524014778E-006   0.0000000000000000        0.0000000000000000     
   7.2992275999283350E-009   2.6998643371830176E-007   4.9796102417408547E-006   0.0000000000000000        0.0000000000000000     
   7.3223264214470959E-009   2.9185921547708546E-007   4.5044883771627730E-006   0.0000000000000000        0.0000000000000000     
   7.3454252429658559E-009   3.7594663325157624E-007   3.9884519301234795E-006   0.0000000000000000        0.0000000000000000     
   7.3685240644846168E-009   4.7304524258784729E-007   3.4570293551860626E-006   0.0000000000000000        0.0000000000000000     
   7.3916228860033776E-009   5.3415849002976039E-007   2.9236744964025688E-006   0.0000000000000000        0.0000000000000000     
   7.4147217075221376E-009   6.1886395060152607E-007   2.3863498406330325E-006   0.0000000000000000        0.0000000000000000     
   7.4378205290408985E-009   7.4839225573851370E-007   1.8528870416347834E-006   0.0000000000000000        0.0000000000000000     
   7.4609193505596585E-009   8.7937667317699355E-007   1.3142088228197996E-006   0.0000000000000000        0.0000000000000000     
   7.4840181720784194E-009   1.0170617510909324E-006   8.0471510946991108E-007   0.0000000000000000        0.0000000000000000     
   7.5071169935971802E-009   1.1739108007080182E-006   3.1576844085085379E-007   0.0000000000000000        0.0000000000000000     
   7.5302158151159411E-009   1.3498177806707452E-006  -1.6350009826937875E-007   0.0000000000000000        0.0000000000000000     
   7.5533146366347019E-009   1.5643939521609035E-006  -6.0121532824576934E-007   0.0000000000000000        0.0000000000000000     
   7.5764134581534612E-009   1.7906226089793091E-006  -1.0128269346234314E-006   0.0000000000000000        0.0000000000000000     
   7.5995122796722220E-009   2.0112894707792244E-006  -1.3912661407267053E-006   0.0000000000000000        0.0000000000000000     
   7.6226111011909829E-009   2.2798501388326191E-006  -1.7335755033956724E-006   0.0000000000000000        0.0000000000000000     
   7.6457099227097437E-009   2.5847831511922652E-006  -2.0387940495906452E-006   0.0000000000000000        0.0000000000000000     
   7.6688087442285046E-009   2.8821353623418338E-006  -2.2966039464918499E-006   0.0000000000000000        0.0000000000000000     
   7.6919075657472654E-009   3.2022458248592059E-006  -2.5343361121088701E-006   0.0000000000000000        0.0000000000000000     
   7.7150063872660246E-009   3.5528867023099473E-006  -2.7279592594618410E-006   0.0000000000000000        0.0000000000000000     
   7.7381052087847855E-009   3.9205552532090329E-006  -2.8746333185770437E-006   0.0000000000000000        0.0000000000000000     
   7.7612040303035463E-009   4.3074544330734615E-006  -2.9984970127730674E-006   0.0000000000000000        0.0000000000000000     
   7.7843028518223072E-009   4.6884019082342305E-006  -3.0880689496810789E-006   0.0000000000000000        0.0000000000000000     
   7.8074016733410680E-009   5.0817432766489211E-006  -3.1510169450965172E-006   0.0000000000000000        0.0000000000000000     
   7.8305004948598272E-009   5.5059859125849093E-006  -3.1754521447666270E-006   0.0000000000000000        0.0000000000000000     
   7.8535993163785881E-009   5.9114197694905912E-006  -3.1789179190826883E-006   0.0000000000000000        0.0000000000000000     
   7.8766981378973490E-009   6.3025352339852971E-006  -3.1710234760974535E-006   0.0000000000000000        0.0000000000000000     
   7.8997969594161098E-009   6.7005319516087863E-006  -3.1286076053681565E-006   0.0000000000000000        0.0000000000000000     
   7.9228957809348707E-009   7.0828093416006269E-006  -3.0765242054881372E-006   0.0000000000000000        0.0000000000000000     
   7.9459946024536315E-009   7.4482792267707705E-006  -3.0106622909103195E-006   0.0000000000000000        0.0000000000000000     
   7.9690934239723907E-009   7.7767600603512656E-006  -2.9318337002445048E-006   0.0000000000000000        0.0000000000000000     
   7.9921922454911516E-009   8.0680066486103000E-006  -2.8445421088802785E-006   0.0000000000000000        0.0000000000000000     
   8.0152910670099124E-009   8.3467377502110764E-006  -2.7449538821964835E-006   0.0000000000000000        0.0000000000000000     
   8.0383898885286733E-009   8.5719662652792559E-006  -2.6535584047975291E-006   0.0000000000000000        5.2386665089295947E-028
   8.0614887100474341E-009   8.7354340271461802E-006  -2.5475346615104835E-006   1.8887173687378957E-015   1.4799552260597507E-026
   8.0845875315661933E-009   8.8591841493367242E-006  -2.4374204277544165E-006   5.3191023769257829E-014   2.3247095689580072E-025
   8.1076863530849542E-009   8.9268837222898505E-006  -2.3380920039224299E-006   7.1261736801209142E-013   2.6483025165716620E-024
   8.1307851746037151E-009   8.9410540222169007E-006  -2.2347470563549225E-006   6.0534668415026271E-012   2.4212687935964679E-023
   8.1538839961224759E-009   8.8838621483920722E-006  -2.1343792435929515E-006   3.6695403993198019E-011   1.8737653490972108E-022
   8.1769828176412368E-009   8.7552517019800339E-006  -2.0277801155256333E-006   1.6954147742601901E-010   1.2679267705988860E-021
   8.2000816391599976E-009   8.5864384018763474E-006  -1.9357275526284929E-006   6.2326101505689508E-010   7.6666533744797423E-021
   8.2231804606787568E-009   8.3479596185146049E-006  -1.8513603862085898E-006   1.8802141499468939E-009   4.2068708504267669E-020
   8.2462792821975177E-009   8.0373119941078538E-006  -1.7586943126167945E-006   4.7640211034003548E-009   2.1190786361552564E-019
   8.2693781037162785E-009   7.6751196762855579E-006  -1.6814016549205541E-006   1.0316867269819810E-008   9.8858187298196175E-019
   8.2924769252350394E-009   7.2580671516038718E-006  -1.6108851236666724E-006   1.9340946754476556E-008   4.3012345982878156E-018
   8.3155757467538002E-009   6.8016294267765573E-006  -1.5518869911510991E-006   3.1688498962570457E-008   1.7552503229231731E-017
   8.3386745682725594E-009   6.2884041825392364E-006  -1.4931389048990137E-006   4.5772990627534278E-008   6.7493334474735824E-017
   8.3617733897913203E-009   5.7282506287041841E-006  -1.4355574300967640E-006   5.8987084826771745E-008   2.4548810990083798E-016
   8.3848722113100811E-009   5.1561690138351847E-006  -1.3908185912577420E-006   6.9282484919830565E-008   8.4733145796464700E-016
   8.4079710328288420E-009   4.5529321297875467E-006  -1.3361691211630031E-006   7.7164797764423010E-008   2.7830534466208377E-015
   8.4310698543476029E-009   3.9272607115774503E-006  -1.2905907395398382E-006   8.6542813393146921E-008   8.7187275893289476E-015
   8.4541686758663637E-009   3.2901237918102811E-006  -1.2571381387132338E-006   1.0307245704315679E-007   2.6104891376869346E-014
   8.4772674973851229E-009   2.6507493889635583E-006  -1.2372117337179600E-006   1.3043611411647109E-007   7.4830862669778847E-014
   8.5003663189038838E-009   2.0307456420998784E-006  -1.2307875502544049E-006   1.6754301841682059E-007   2.0567409615116735E-013
   8.5234651404226446E-009   1.4068483154041726E-006  -1.2245435327319343E-006   2.0960371768803370E-007   5.4272478840796650E-013
   8.5465639619414055E-009   7.9674923381696138E-007  -1.2351879358897205E-006   2.5253323351746670E-007   1.3764641471981425E-012
   8.5696627834601663E-009   2.2395142847832711E-007  -1.2438347419659453E-006   2.9744649077404066E-007   3.3585455644412717E-012
   8.5927616049789255E-009  -3.2334080055810802E-007  -1.2585805535483869E-006   3.5130106627575436E-007   7.8903091539987062E-012
   8.6158604264976864E-009  -8.3495509212697997E-007  -1.2969807861355390E-006   4.2116654855880630E-007   1.7860522615032626E-011
   8.6389592480164472E-009  -1.3197457738104591E-006  -1.3538399721728240E-006   5.0765122359028658E-007   3.8976545640177287E-011
   8.6620580695352081E-009  -1.7590223914293051E-006  -1.4295136429674869E-006   6.0642989675839217E-007   8.2040515764834564E-011
   8.6851568910539690E-009  -2.1420318232638583E-006  -1.5025020240045811E-006   7.1397976480520830E-007   1.6662306049211236E-010
   8.7082557125727298E-009  -2.4963869114858318E-006  -1.5938245112899137E-006   8.3090034347370416E-007   3.2662695362027858E-010
   8.7313545340914890E-009  -2.8052250103645153E-006  -1.7097199808850446E-006   9.6496505363199144E-007   6.1812162499154222E-010
   8.7544533556102499E-009  -3.0671556774028727E-006  -1.8447962554582363E-006   1.1249289581639100E-006   1.1294474296198286E-009
   8.7775521771290107E-009  -3.2815794474420980E-006  -2.0049411123043967E-006   1.3071793401952218E-006   1.9928225720277930E-009
   8.8006509986477716E-009  -3.4508255605634108E-006  -2.1779843425590183E-006   1.5047065328291561E-006   3.3954992895764865E-009
   8.8237498201665324E-009  -3.5962923114596856E-006  -2.3809208799786796E-006   1.7206711640729296E-006   5.5870565877782134E-009
   8.8468486416852916E-009  -3.6932317034846693E-006  -2.5969601934579342E-006   1.9559080067301769E-006   8.8781259418435671E-009
   8.8699474632040525E-009  -3.7492903701712178E-006  -2.8315105087051976E-006   2.2130208081976246E-006   1.3625506686960112E-008
   8.8930462847228133E-009  -3.7806137020691634E-006  -3.1096121096449119E-006   2.5041367911666398E-006   2.0200249063369786E-008
   8.9161451062415742E-009  -3.7827969606982707E-006  -3.4069449263791278E-006   2.8185652379381576E-006   2.8939736734273567E-008
   8.9392439277603350E-009  -3.7652169420090724E-006  -3.7144785382935889E-006   3.1393309113394893E-006   4.0092196118482673E-008
   8.9623427492790959E-009  -3.7114522948925134E-006  -4.0413284639303016E-006   3.4851354405008414E-006   5.3771022052174317E-008
   8.9854415707978551E-009  -3.6417967172432419E-006  -4.4022812549612733E-006   3.8580451692321277E-006   6.9943540856731507E-008
   9.0085403923166160E-009  -3.5679427078498762E-006  -4.7722836964399982E-006   4.2384001341635364E-006   8.8479484564234285E-008
   9.0316392138353768E-009  -3.4717504385356217E-006  -5.1589022420822327E-006   4.6435961903312803E-006   1.0927374719952198E-007
   9.0547380353541377E-009  -3.3658127339642292E-006  -5.5709266027945779E-006   5.0652439868202797E-006   1.3243404935305318E-007
   9.0778368568728985E-009  -3.2471391136119810E-006  -5.9627525231369082E-006   5.4693099153849976E-006   1.5849105298455429E-007
   9.1009356783916577E-009  -3.1318721860373806E-006  -6.3719842429996034E-006   5.8877922376582067E-006   1.8855794011807055E-007
   9.1240344999104186E-009  -3.0167513642891616E-006  -6.7956740886767302E-006   6.3261323425930096E-006   2.2435574120914121E-007
   9.1471333214291794E-009  -2.8850566915146947E-006  -7.1932586439585087E-006   6.7360164497946552E-006   2.6804574058936206E-007
   9.1702321429479403E-009  -2.7611826999291798E-006  -7.5895413884304093E-006   7.1357018502523445E-006   3.2187564122668707E-007
   9.1933309644667011E-009  -2.6401287102249403E-006  -7.9707065547487429E-006   7.5309062168267870E-006   3.8773581303629294E-007
   9.2164297859854620E-009  -2.5239711769495378E-006  -8.3128981373923211E-006   7.8835815387678726E-006   4.6679806973869554E-007
   9.2395286075042212E-009  -2.4069866387985653E-006  -8.6351725347801585E-006   8.2161873658435406E-006   5.5942460996732010E-007
   9.2626274290229821E-009  -2.2857363778317069E-006  -8.9421898883350111E-006   8.5278900976653021E-006   6.6545594532499022E-007
   9.2857262505417429E-009  -2.1840272991006002E-006  -9.1862108270797115E-006   8.7799168454807264E-006   7.8482252174907829E-007
   9.3088250720605038E-009  -2.0827814435890402E-006  -9.3755236638810594E-006   8.9847212802338351E-006   9.1823896596683935E-007
   9.3319238935792646E-009  -1.9822070225141538E-006  -9.5311711484814369E-006   9.1437476241153483E-006   1.0676321912149693E-006
   9.3550227150980238E-009  -1.8865771574169347E-006  -9.6290587645753257E-006   9.2485837989400598E-006   1.2360141268533500E-006
   9.3781215366167847E-009  -1.7966661813486145E-006  -9.6725950359680759E-006   9.2991605887791488E-006   1.4267527868935940E-006
   9.4012203581355455E-009  -1.7224975603532302E-006  -9.6351809529715739E-006   9.2730359462147573E-006   1.6425242630925593E-006
   9.4243191796543064E-009  -1.6403137514598309E-006  -9.5398268156689206E-006   9.1848466753162191E-006   1.8844667494762230E-006
   9.4474180011730672E-009  -1.5631282297762093E-006  -9.3960820351835112E-006   9.0418292815525367E-006   2.1520326822745362E-006
   9.4705168226918281E-009  -1.4973639319824909E-006  -9.1636861917043422E-006   8.8211340311319682E-006   2.4436910808542050E-006
   9.4936156442105873E-009  -1.4348294954911516E-006  -8.8811656329227404E-006   8.5449142775955905E-006   2.7581320599864447E-006
   9.5167144657293481E-009  -1.3782082400231914E-006  -8.5374989263676798E-006   8.2078630091909379E-006   3.0952545927565036E-006
   9.5398132872481090E-009  -1.3143437840774151E-006  -8.1215211794613491E-006   7.7952184413585827E-006   3.4562421732428897E-006
   9.5629121087668699E-009  -1.2642346815381118E-006  -7.6598410641002309E-006   7.3400763965075919E-006   3.8425522466081468E-006
   9.5860109302856307E-009  -1.2217868885856913E-006  -7.1491027641004329E-006   6.8395726450736846E-006   4.2543459012066358E-006
   9.6091097518043899E-009  -1.1751131881293790E-006  -6.5988217537584526E-006   6.2896338595527635E-006   4.6893149382189927E-006
   9.6322085733231508E-009  -1.1343047403683657E-006  -6.0025823707019058E-006   5.7007359855421662E-006   5.1427579335896932E-006
   9.6553073948419116E-009  -1.0949876081812255E-006  -5.3704095413622744E-006   5.0738686942393545E-006   5.6089265909143804E-006
   9.6784062163606725E-009  -1.0711489602554246E-006  -4.7284178067281721E-006   4.4384620290907868E-006   6.0827451650084462E-006
   9.7015050378794333E-009  -1.0456321211279201E-006  -4.0749415077700288E-006   3.7886267694927924E-006   6.5607732238060864E-006
   9.7246038593981942E-009  -1.0174940400869449E-006  -3.4009055109297286E-006   3.1169925701252312E-006   7.0405587444297407E-006
   9.7477026809169534E-009  -1.0015564604271315E-006  -2.7293166856789119E-006   2.4558519358040993E-006   7.5187593128093439E-006
   9.7708015024357142E-009  -9.8679984005846780E-007  -2.0717027205270168E-006   1.7994262258359150E-006   7.9896043243683261E-006
   9.7939003239544751E-009  -9.7764953641610989E-007  -1.4252115955928029E-006   1.1571551784125289E-006   8.4446522224785867E-006
   9.8169991454732360E-009  -9.6066232639519116E-007  -8.0808551617733335E-007   5.4415228185917000E-007   8.8743470290896315E-006
   9.8400979669919968E-009  -9.4964059803710245E-007  -2.0672533785175650E-007  -5.0563066486674058E-008   9.2706087682133645E-006
   9.8631967885107560E-009  -9.5294829898019774E-007   3.5778747618303787E-007  -6.0999706729142522E-007   9.6277617402365476E-006
   9.8862956100295169E-009  -9.5599549322580024E-007   8.8019609424466163E-007  -1.1342516903329405E-006   9.9418114773904240E-006
   9.9093944315482777E-009  -9.7027130694186797E-007   1.3703126123963484E-006  -1.6158025821878513E-006   1.0208770938705894E-005
   9.9324932530670386E-009  -9.9163836534627311E-007   1.8027852665253182E-006  -2.0438522534143918E-006   1.0422066803853822E-005
   9.9555920745857994E-009  -1.0319301179946688E-006   2.2054803867468337E-006  -2.4429504644685117E-006   1.0573497441882038E-005
   9.9786908961045603E-009  -1.0810734559379629E-006   2.5574349910126393E-006  -2.7942876673217162E-006   1.0656117455129111E-005
   1.0001789717623319E-008  -1.1274009232149186E-006   2.8549952410800461E-006  -3.0879575360654698E-006   1.0664886072929652E-005
   1.0024888539142080E-008  -1.1893456916453009E-006   3.1163085087545891E-006  -3.3398807025696035E-006   1.0599305552709282E-005
   1.0047987360660841E-008  -1.2623553264282212E-006   3.3205859724233911E-006  -3.5457130278123670E-006   1.0461401986282993E-005
   1.0071086182179602E-008  -1.3556966060785345E-006   3.4950381248712875E-006  -3.7171317735660957E-006   1.0250143120733559E-005
   1.0094185003698363E-008  -1.4613043497267774E-006   3.6227608868604780E-006  -3.8413739237395239E-006   9.9652833229736080E-006
   1.0117283825217122E-008  -1.5845596420441448E-006   3.7076018237258499E-006  -3.9195040501425256E-006   9.6061087697875197E-006
   1.0140382646735883E-008  -1.7375773696266185E-006   3.7639198905759596E-006  -3.9736342773911006E-006   9.1712755438650016E-006
   1.0163481468254644E-008  -1.9014773785564530E-006   3.7781435088592067E-006  -3.9899170790259644E-006   8.6693103082034860E-006
   1.0186580289773405E-008  -2.0822759093982217E-006   3.7764004941781194E-006  -3.9801671154472019E-006   8.1082964255359127E-006
   1.0209679111292166E-008  -2.2777587102807528E-006   3.7452221668843912E-006  -3.9462862595316225E-006   7.4928366776796809E-006
   1.0232777932810926E-008  -2.5026039768965496E-006   3.6846142836150108E-006  -3.8826024281289453E-006   6.8347870250970429E-006
   1.0255876754329686E-008  -2.7585195748047863E-006   3.6086936083828220E-006  -3.8072175778814507E-006   6.1353186105052034E-006
   1.0278975575848446E-008  -3.0289088255055970E-006   3.5190857237450391E-006  -3.7133028913414963E-006   5.3974464008596884E-006
   1.0302074397367207E-008  -3.3255227078060277E-006   3.4239796888974748E-006  -3.6115907376871966E-006   4.6403309177154054E-006
   1.0325173218885968E-008  -3.6401500851951216E-006   3.3095423492903434E-006  -3.4991845086793946E-006   3.8674587695791627E-006
   1.0348272040404729E-008  -3.9771603234748873E-006   3.1825280201735588E-006  -3.3683673004701767E-006   3.0903167117681077E-006
   1.0371370861923488E-008  -4.3288132343900192E-006   3.0614561974898786E-006  -3.2452728803523072E-006   2.3280600108645168E-006
   1.0394469683442249E-008  -4.6945889992912213E-006   2.9414512119291099E-006  -3.1198698709618480E-006   1.5701758146848363E-006
   1.0417568504961010E-008  -5.0886243027427896E-006   2.8114544914215627E-006  -2.9895849069189717E-006   8.2979523921790576E-007
   1.0440667326479771E-008  -5.4912384225859044E-006   2.6798299880358042E-006  -2.8578124846473550E-006   1.2465937945605607E-007
   1.0463766147998532E-008  -5.8993062974121559E-006   2.5533911101167399E-006  -2.7246745162223040E-006  -5.5653120619243795E-007
   1.0486864969517292E-008  -6.3012020769257200E-006   2.4368695827029928E-006  -2.6080562017793744E-006  -1.1884089282403610E-006
   1.0509963791036052E-008  -6.7044625436788792E-006   2.3197289712117389E-006  -2.4880020529182675E-006  -1.7658797624123263E-006
   1.0533062612554813E-008  -7.1128884070744238E-006   2.1981672647627644E-006  -2.3665117318601442E-006  -2.3102842314327807E-006
   1.0556161434073573E-008  -7.5026646823982289E-006   2.0928251069136152E-006  -2.2560502834215844E-006  -2.7946559309251638E-006
   1.0579260255592334E-008  -7.8778289261861070E-006   1.9877723841400133E-006  -2.1483519811345175E-006  -3.2256900027892177E-006
   1.0602359077111095E-008  -8.2267944027515261E-006   1.8899178042322085E-006  -2.0524395380831775E-006  -3.6132768717243443E-006
   1.0625457898629854E-008  -8.5469710671792269E-006   1.7974097651964014E-006  -1.9549011741755640E-006  -3.9279684755333644E-006
   1.0648556720148615E-008  -8.8308601116150080E-006   1.7059981734816595E-006  -1.8619828921576918E-006  -4.1931258998328076E-006
   1.0671655541667376E-008  -9.0713174626396182E-006   1.6278679777113615E-006  -1.7801470912662455E-006  -4.4151211914899253E-006
   1.0694754363186137E-008  -9.2733443889064111E-006   1.5434246506634631E-006  -1.6976044555549542E-006  -4.5780225211611250E-006
   1.0717853184704898E-008  -9.4240098258903166E-006   1.4761977192663121E-006  -1.6274342350974131E-006  -4.7040063850239608E-006
   1.0740952006223659E-008  -9.5210490190695677E-006   1.4111125024930864E-006  -1.5568104193621177E-006  -4.7827427304216384E-006
   1.0764050827742418E-008  -9.5432977650484088E-006   1.3406376421297217E-006  -1.4878213931026195E-006  -4.8135282696503067E-006
   1.0787149649261179E-008  -9.5088401036154489E-006   1.2831955094273452E-006  -1.4284474722331236E-006  -4.8144317917725159E-006
   1.0810248470779939E-008  -9.4276653053514884E-006   1.2256988296118753E-006  -1.3705462904476667E-006  -4.7812151588508304E-006
   1.0833347292298700E-008  -9.2661769400149799E-006   1.1837865454466413E-006  -1.3222653009598501E-006  -4.7267881979766303E-006
   1.0856446113817461E-008  -9.0450187054541462E-006   1.1288196527447173E-006  -1.2678761664496471E-006  -4.6456142152730610E-006
   1.0879544935336220E-008  -8.7586439572966186E-006   1.0762210768679659E-006  -1.2167870019725411E-006  -4.5388495175224622E-006
   1.0902643756854981E-008  -8.4019461318638573E-006   1.0427586798511010E-006  -1.1785683281573964E-006  -4.4214834097099231E-006
   1.0925742578373742E-008  -8.0001914309704470E-006   1.0036711309267433E-006  -1.1376090129942803E-006  -4.2825962437411990E-006
   1.0948841399892503E-008  -7.5436975829865090E-006   9.6805338589377571E-007  -1.0993825713860124E-006  -4.1426701802804492E-006
   1.0971940221411264E-008  -7.0267566532772428E-006   9.2223500258456439E-007  -1.0573767739753493E-006  -4.0015242175473906E-006
   1.0995039042930025E-008  -6.4762450163388663E-006   8.9378753719988011E-007  -1.0246608970195398E-006  -3.8428932290268806E-006
   1.1018137864448784E-008  -5.8932386883596954E-006   8.7190030222104797E-007  -9.9953530960802205E-007  -3.6891676702764982E-006
   1.1041236685967545E-008  -5.2572836714955213E-006   8.3553869050759841E-007  -9.6538266620347692E-007  -3.5321593578178172E-006
   1.1064335507486306E-008  -4.6176434080326823E-006   8.0638101900983955E-007  -9.3732468745057387E-007  -3.3758089741822413E-006
   1.1087434329005066E-008  -3.9732110236861689E-006   7.7788092602820434E-007  -9.1110877862578638E-007  -3.2318330156098982E-006
   1.1110533150523827E-008  -3.3001027235032483E-006   7.6167750142620344E-007  -8.9229368795889750E-007  -3.0857219075026191E-006
   1.1133631972042586E-008  -2.6402743272367191E-006   7.3673645962150173E-007  -8.7523158693153498E-007  -2.9456689313345472E-006
   1.1156730793561347E-008  -1.9799399860755218E-006   7.0729800237977118E-007  -8.5327815974535778E-007  -2.8062825218114751E-006
   1.1179829615080108E-008  -1.3366604499188383E-006   6.9030309617623917E-007  -8.4263464801311302E-007  -2.6746378958425688E-006
   1.1202928436598869E-008  -7.2925122231447118E-007   6.7045086721170905E-007  -8.3179824509165702E-007  -2.5585423972600278E-006
   1.1226027258117630E-008  -1.3655811358454335E-007   6.5350005321163293E-007  -8.2619404162989850E-007  -2.4399567248331607E-006
   1.1249126079636391E-008   4.2347664082336210E-007   6.3122099314481364E-007  -8.2240089642667773E-007  -2.3329683856450007E-006
   1.1272224901155150E-008   9.4887089670077420E-007   6.1364483579505313E-007  -8.1608591566098412E-007  -2.2292953497654945E-006
   1.1295323722673911E-008   1.4258070831668824E-006   5.9979585829060183E-007  -8.1889803533214234E-007  -2.1253411512543222E-006
   1.1318422544192672E-008   1.8559162257254812E-006   5.8130881166283900E-007  -8.2054134965841119E-007  -2.0395607012680906E-006
   1.1341521365711433E-008   2.2529658224630951E-006   5.6750481204011406E-007  -8.3081886075334652E-007  -1.9559079509387815E-006
   1.1364620187230193E-008   2.5970189827228481E-006   5.5250925109780414E-007  -8.4381762734198962E-007  -1.8775398878395420E-006
   1.1387719008748953E-008   2.8904069343524359E-006   5.3753843124354559E-007  -8.5990843582421368E-007  -1.8017540832254254E-006
   1.1410817830267713E-008   3.1480540904897689E-006   5.2328452221196333E-007  -8.9365733411139239E-007  -1.7273898656431137E-006
   1.1433916651786474E-008   3.3572925191816815E-006   5.1125093400241847E-007  -9.3474283778606297E-007  -1.6661473816811037E-006
   1.1457015473305235E-008   3.5120071799770511E-006   5.0102165986969707E-007  -9.8873208176847357E-007  -1.6037733658889444E-006
   1.1480114294823996E-008   3.6371589297187512E-006   4.8660646024948165E-007  -1.0474122378638766E-006  -1.5501690312348515E-006
   1.1503213116342757E-008   3.7247533408898785E-006   4.7175741486473263E-007  -1.1178472477711719E-006  -1.4980776796791397E-006
   1.1526311937861516E-008   3.7755890428937682E-006   4.6429649775686168E-007  -1.2077174424941502E-006  -1.4399765231452819E-006
   1.1549410759380277E-008   3.7946453670774700E-006   4.5600247986848533E-007  -1.3011009148378897E-006  -1.3958120576759402E-006
   1.1572509580899038E-008   3.7747037272632647E-006   4.4264832837120386E-007  -1.4088860803333527E-006  -1.3526424368604186E-006
   1.1595608402417799E-008   3.7423608003936213E-006   4.2966234879887366E-007  -1.5317625667976099E-006  -1.3127477863221576E-006
   1.1618707223936559E-008   3.6853328930892958E-006   4.2101739444335776E-007  -1.6801490432795638E-006  -1.2737722490075212E-006
   1.1641806045455319E-008   3.6118471707782557E-006   4.1814304944459511E-007  -1.8512010607524729E-006  -1.2315461425533548E-006
   1.1664904866974080E-008   3.5217657405270723E-006   4.0468800101184465E-007  -2.0322815386875131E-006  -1.1985443149065191E-006
   1.1688003688492840E-008   3.4043417351980313E-006   3.9210251683093889E-007  -2.2386814529374066E-006  -1.1631597347603863E-006
   1.1711102510011601E-008   3.2996711202951950E-006   3.8618496226305887E-007  -2.4634216782731322E-006  -1.1352586317138333E-006
